timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-19T14:29:17+00:00,37.049630144611,-8.121340814977884,131,2026-02-19T14:47:15.098797+00:00,1203,1,2.216,302.493,132.96,299.206,1,Start,1,332,37.0533218,-8.121625,411,356,311,45,7
2026-02-19T14:29:18+00:00,37.04963902942836,-8.121359506621957,133,2026-02-19T14:47:15.098797+00:00,1203,1,1.931,304.424,115.86,300.777,1,Start,1,332,37.0533218,-8.121625,410,357,311,46,8
2026-02-19T14:29:19+00:00,37.049651350826025,-8.121374510228634,135,2026-02-19T14:47:15.098797+00:00,1203,1,1.911,306.334,114.66,315.818,1,Start,1,332,37.0533218,-8.121625,409,357,312,45,7
2026-02-19T14:29:20+00:00,37.04966593533754,-8.12139144167304,136,2026-02-19T14:47:15.098797+00:00,1203,1,2.211,308.545,132.66,317.183,1,Start,1,332,37.0533218,-8.121625,407,357,312,45,7
2026-02-19T14:29:21+00:00,37.049682112410665,-8.121409630402923,135,2026-02-19T14:47:15.098797+00:00,1203,1,2.417,310.962,145.02,318.096,1,Start,1,332,37.0533218,-8.121625,405,357,314,43,5
2026-02-19T14:29:22+00:00,37.049699295312166,-8.121428824961185,131,2026-02-19T14:47:15.098797+00:00,1203,1,2.56,313.522,153.6,318.281,1,Start,1,332,37.0533218,-8.121625,403,358,316,42,4
2026-02-19T14:29:23+00:00,37.04971756786108,-8.121446259319782,128,2026-02-19T14:47:15.098797+00:00,1203,1,2.554,316.076,153.24,322.711,1,Start,1,332,37.0533218,-8.121625,401,358,317,41,3
2026-02-19T14:29:24+00:00,37.049732403829694,-8.121464112773538,123,2026-02-19T14:47:15.098797+00:00,1203,1,2.287,318.363,137.22,316.156,1,Start,1,332,37.0533218,-8.121625,399,358,316,42,4
2026-02-19T14:29:25+00:00,37.04974707216024,-8.121481211856008,122,2026-02-19T14:47:15.098797+00:00,1203,1,2.228,320.591,133.68,317.066,1,Start,1,332,37.0533218,-8.121625,398,358,315,43,5
2026-02-19T14:29:26+00:00,37.04976199194789,-8.12149940058589,121,2026-02-19T14:47:15.098797+00:00,1203,1,2.315,322.905,138.9,315.785,1,Start,1,332,37.0533218,-8.121625,396,358,313,45,7
2026-02-19T14:29:27+00:00,37.04977506771684,-8.121517421677709,122,2026-02-19T14:47:15.098797+00:00,1203,1,2.161,325.067,129.66,312.275,1,Start,1,332,37.0533218,-8.121625,394,359,312,47,9
2026-02-19T14:29:28+00:00,37.04978562891483,-8.12153653241694,124,2026-02-19T14:47:15.098797+00:00,1203,1,2.063,327.13,123.78,304.7,1,Start,1,332,37.0533218,-8.121625,393,359,311,48,10
2026-02-19T14:29:29+00:00,37.0497976988554,-8.121556229889393,127,2026-02-19T14:47:15.098797+00:00,1203,1,2.204,329.334,132.24,307.516,1,Start,1,332,37.0533218,-8.121625,392,359,311,48,10
2026-02-19T14:29:30+00:00,37.04980851151049,-8.121578358113766,132,2026-02-19T14:47:15.098797+00:00,1203,1,2.303,331.636,138.18,301.477,1,Start,1,332,37.0533218,-8.121625,391,359,310,49,11
2026-02-19T14:29:31+00:00,37.04982276074588,-8.121597385033965,134,2026-02-19T14:47:15.098797+00:00,1203,1,2.316,333.952,138.96,313.178,1,Start,1,332,37.0533218,-8.121625,389,0,310,50,12
2026-02-19T14:29:32+00:00,37.04983491450548,-8.121615825220942,133,2026-02-19T14:47:15.098797+00:00,1203,1,2.122,336.074,127.32,309.55,1,Start,1,332,37.0533218,-8.121625,388,0,310,50,12
2026-02-19T14:29:33+00:00,37.04984807409346,-8.121633091941476,130,2026-02-19T14:47:15.098797+00:00,1203,1,2.119,338.193,127.14,313.679,1,Start,1,332,37.0533218,-8.121625,386,0,309,51,13
2026-02-19T14:29:34+00:00,37.04986358061433,-8.12165186740458,129,2026-02-19T14:47:15.098797+00:00,1203,1,2.398,340.591,143.88,315.98,1,Start,1,332,37.0533218,-8.121625,385,0,309,51,13
2026-02-19T14:29:35+00:00,37.04987933859229,-8.1216733250767,129,2026-02-19T14:47:15.098797+00:00,1203,1,2.588,343.179,155.28,312.618,1,Start,1,332,37.0533218,-8.121625,383,1,310,51,13
2026-02-19T14:29:36+00:00,37.04989308491349,-8.121694112196565,129,2026-02-19T14:47:15.098797+00:00,1203,1,2.396,345.574,143.76,309.644,1,Start,1,332,37.0533218,-8.121625,381,1,310,51,13
2026-02-19T14:29:37+00:00,37.04990272410214,-8.12171632423997,129,2026-02-19T14:47:15.098797+00:00,1203,1,2.244,347.818,134.64,298.535,1,Start,1,332,37.0533218,-8.121625,380,1,310,51,13
2026-02-19T14:29:38+00:00,37.049913704395294,-8.121735686436296,129,2026-02-19T14:47:15.098797+00:00,1203,1,2.108,349.926,126.48,305.396,1,Start,1,332,37.0533218,-8.121625,379,1,308,53,15
2026-02-19T14:29:39+00:00,37.04992678016424,-8.121755551546812,129,2026-02-19T14:47:15.098797+00:00,1203,1,2.285,352.211,137.1,309.514,1,Start,1,332,37.0533218,-8.121625,378,2,307,55,17
2026-02-19T14:29:40+00:00,37.04993926919997,-8.121770806610584,129,2026-02-19T14:47:15.098797+00:00,1203,1,1.939,354.151,116.34,315.729,1,Start,1,332,37.0533218,-8.121625,376,2,307,55,17
2026-02-19T14:29:41+00:00,37.049949914216995,-8.12178866006434,128,2026-02-19T14:47:15.098797+00:00,1203,1,1.978,356.128,118.68,306.762,1,Start,1,332,37.0533218,-8.121625,375,2,307,55,17
2026-02-19T14:29:42+00:00,37.04995905049145,-8.121808357536793,129,2026-02-19T14:47:15.098797+00:00,1203,1,2.022,358.15,121.32,300.163,1,Start,1,332,37.0533218,-8.121625,374,2,308,54,16
2026-02-19T14:29:43+00:00,37.04996768385172,-8.121825456619263,130,2026-02-19T14:47:15.098797+00:00,1203,1,1.796,359.946,107.76,302.318,1,Start,1,332,37.0533218,-8.121625,373,3,309,54,16
2026-02-19T14:29:44+00:00,37.049977742135525,-8.121841130778193,131,2026-02-19T14:47:15.098797+00:00,1203,1,1.785,361.731,107.1,308.801,1,Start,1,332,37.0533218,-8.121625,372,3,309,54,16
2026-02-19T14:29:45+00:00,37.04999006353319,-8.121859822422266,134,2026-02-19T14:47:15.098797+00:00,1203,1,2.151,363.882,129.06,309.555,1,Start,1,332,37.0533218,-8.121625,371,3,309,54,16
2026-02-19T14:29:46+00:00,37.050002720206976,-8.121877759695053,135,2026-02-19T14:47:15.098797+00:00,1203,1,2.125,366.007,127.5,311.48,1,Start,1,332,37.0533218,-8.121625,370,3,313,50,12
2026-02-19T14:29:47+00:00,37.05001655034721,-8.121895445510745,132,2026-02-19T14:47:15.098797+00:00,1203,1,2.197,368.204,131.82,314.416,1,Start,1,332,37.0533218,-8.121625,368,4,316,48,10
2026-02-19T14:29:48+00:00,37.05002744682133,-8.121912963688374,130,2026-02-19T14:47:15.098797+00:00,1203,1,1.971,370.175,118.26,307.931,1,Start,1,332,37.0533218,-8.121625,367,4,318,46,8
2026-02-19T14:29:49+00:00,37.0500516705215,-8.121946575120091,123,2026-02-19T14:47:15.098797+00:00,1203,1,4.019,374.194,241.14,312.082,1,Start,1,332,37.0533218,-8.121625,365,4,318,46,8
2026-02-19T14:29:50+00:00,37.0500516705215,-8.121946575120091,123,2026-02-19T14:47:15.098797+00:00,1203,1,0.0,374.194,0.0,0.0,1,Start,1,332,37.0533218,-8.121625,365,4,318,46,8
2026-02-19T14:29:51+00:00,37.050065668299794,-8.12196065671742,125,2026-02-19T14:47:15.098797+00:00,1203,1,1.996,376.19,119.76,321.239,1,Start,1,332,37.0533218,-8.121625,363,5,318,47,9
2026-02-19T14:29:52+00:00,37.05007907934487,-8.121975576505065,128,2026-02-19T14:47:15.098797+00:00,1203,1,1.994,378.185,119.64,318.398,1,Start,1,332,37.0533218,-8.121625,362,5,317,48,10
2026-02-19T14:29:53+00:00,37.05009198747575,-8.121994603425264,130,2026-02-19T14:47:15.098797+00:00,1203,1,2.216,380.401,132.96,310.365,1,Start,1,332,37.0533218,-8.121625,361,5,318,47,9
2026-02-19T14:29:54+00:00,37.05010615289211,-8.122013630345464,130,2026-02-19T14:47:15.098797+00:00,1203,1,2.309,382.71,138.54,313.009,1,Start,1,332,37.0533218,-8.121625,359,6,318,48,10
2026-02-19T14:29:55+00:00,37.050118977203965,-8.122034082189202,131,2026-02-19T14:47:15.098797+00:00,1203,1,2.308,385.018,138.48,308.156,1,Start,1,332,37.0533218,-8.121625,358,6,315,51,13
2026-02-19T14:29:56+00:00,37.05013247206807,-8.122053444385529,132,2026-02-19T14:47:15.098797+00:00,1203,1,2.281,387.299,136.86,311.13,1,Start,1,332,37.0533218,-8.121625,357,6,314,52,14
2026-02-19T14:29:57+00:00,37.05014538019896,-8.12207062728703,133,2026-02-19T14:47:15.098797+00:00,1203,1,2.094,389.394,125.64,313.267,1,Start,1,332,37.0533218,-8.121625,355,6,313,53,15
2026-02-19T14:29:58+00:00,37.05015887506306,-8.122086049988866,133,2026-02-19T14:47:15.098797+00:00,1203,1,2.031,391.425,121.86,317.631,1,Start,1,332,37.0533218,-8.121625,354,7,312,55,17
2026-02-19T14:29:59+00:00,37.05017555505037,-8.122100299224257,133,2026-02-19T14:47:15.098797+00:00,1203,1,2.245,393.669,134.7,325.714,1,Start,1,332,37.0533218,-8.121625,352,7,311,56,18
2026-02-19T14:30:00+00:00,37.050190726295114,-8.122121337801218,131,2026-02-19T14:47:15.098797+00:00,1203,1,2.516,396.186,150.96,312.099,1,Start,1,332,37.0533218,-8.121625,351,7,312,55,17
2026-02-19T14:30:01+00:00,37.05020279623568,-8.122144052758813,129,2026-02-19T14:47:15.098797+00:00,1203,1,2.422,398.608,145.32,303.655,1,Start,1,332,37.0533218,-8.121625,350,8,312,56,18
2026-02-19T14:30:02+00:00,37.050213776528835,-8.122164756059647,127,2026-02-19T14:47:15.098797+00:00,1203,1,2.206,400.814,132.36,303.605,1,Start,1,332,37.0533218,-8.121625,349,8,312,56,18
2026-02-19T14:30:03+00:00,37.050225008279085,-8.1221844535321,125,2026-02-19T14:47:15.098797+00:00,1203,1,2.148,402.962,128.88,305.544,1,Start,1,332,37.0533218,-8.121625,348,8,311,57,19
2026-02-19T14:30:04+00:00,37.050238000229,-8.12220255844295,125,2026-02-19T14:47:15.098797+00:00,1203,1,2.161,405.123,129.66,311.959,1,Start,1,332,37.0533218,-8.121625,347,9,310,59,21
2026-02-19T14:30:05+00:00,37.0502517465502,-8.12222108244896,125,2026-02-19T14:47:15.098797+00:00,1203,1,2.245,407.367,134.7,312.917,1,Start,1,332,37.0533218,-8.121625,345,9,311,58,20
2026-02-19T14:30:06+00:00,37.0502639003098,-8.122237510979176,126,2026-02-19T14:47:15.098797+00:00,1203,1,1.988,409.355,119.28,312.829,1,Start,1,332,37.0533218,-8.121625,344,9,312,57,19
2026-02-19T14:30:07+00:00,37.05027848482132,-8.12225628644228,128,2026-02-19T14:47:15.098797+00:00,1203,1,2.325,411.68,139.5,314.224,1,Start,1,332,37.0533218,-8.121625,343,9,313,56,18
2026-02-19T14:30:08+00:00,37.05029306933284,-8.122273301705718,128,2026-02-19T14:47:15.098797+00:00,1203,1,2.216,413.896,132.96,317.043,1,Start,1,332,37.0533218,-8.121625,342,10,315,55,17
2026-02-19T14:30:09+00:00,37.05030740238726,-8.122291238978505,129,2026-02-19T14:47:15.098797+00:00,1203,1,2.253,416.149,135.18,315.034,1,Start,1,332,37.0533218,-8.121625,340,10,314,56,18
2026-02-19T14:30:10+00:00,37.05032198689878,-8.122308505699039,129,2026-02-19T14:47:15.098797+00:00,1203,1,2.231,418.38,133.86,316.623,1,Start,1,332,37.0533218,-8.121625,339,10,314,56,18
2026-02-19T14:30:11+00:00,37.05033531412482,-8.122326107695699,129,2026-02-19T14:47:15.098797+00:00,1203,1,2.153,420.533,129.18,313.491,1,Start,1,332,37.0533218,-8.121625,338,11,314,57,19
2026-02-19T14:30:12+00:00,37.05034973099828,-8.122343206778169,130,2026-02-19T14:47:15.098797+00:00,1203,1,2.207,422.741,132.42,316.572,1,Start,1,332,37.0533218,-8.121625,337,11,314,57,19
2026-02-19T14:30:13+00:00,37.05036414787173,-8.122364077717066,131,2026-02-19T14:47:15.098797+00:00,1203,1,2.45,425.19,147.0,310.876,1,Start,1,332,37.0533218,-8.121625,335,11,314,57,19
2026-02-19T14:30:14+00:00,37.05037831328809,-8.122384864836931,131,2026-02-19T14:47:15.098797+00:00,1203,1,2.426,427.616,145.56,310.492,1,Start,1,332,37.0533218,-8.121625,334,12,314,58,20
2026-02-19T14:30:15+00:00,37.05039147287607,-8.12240238301456,131,2026-02-19T14:47:15.098797+00:00,1203,1,2.135,429.751,128.1,313.266,1,Start,1,332,37.0533218,-8.121625,333,12,314,58,20
2026-02-19T14:30:16+00:00,37.05040521919727,-8.122420823201537,132,2026-02-19T14:47:15.098797+00:00,1203,1,2.239,431.99,134.34,313.046,1,Start,1,332,37.0533218,-8.121625,332,12,314,58,20
2026-02-19T14:30:17+00:00,37.05041913315654,-8.122438760474324,133,2026-02-19T14:47:15.098797+00:00,1203,1,2.22,434.21,133.2,314.184,1,Start,1,332,37.0533218,-8.121625,331,13,313,60,22
2026-02-19T14:30:18+00:00,37.05043472349644,-8.122456027194858,132,2026-02-19T14:47:15.098797+00:00,1203,1,2.314,436.524,138.84,318.526,1,Start,1,332,37.0533218,-8.121625,329,13,312,61,23
2026-02-19T14:30:19+00:00,37.0504504814744,-8.122475389391184,131,2026-02-19T14:47:15.098797+00:00,1203,1,2.454,438.978,147.24,315.56,1,Start,1,332,37.0533218,-8.121625,328,13,312,61,23
2026-02-19T14:30:20+00:00,37.05046506598592,-8.122495338320732,130,2026-02-19T14:47:15.098797+00:00,1203,1,2.401,441.379,144.06,312.491,1,Start,1,332,37.0533218,-8.121625,327,14,312,62,24
2026-02-19T14:30:21+00:00,37.05047747120261,-8.12251671217382,129,2026-02-19T14:47:15.098797+00:00,1203,1,2.345,443.724,140.7,306.025,1,Start,1,332,37.0533218,-8.121625,326,14,311,63,25
2026-02-19T14:30:22+00:00,37.050487361848354,-8.122536158189178,129,2026-02-19T14:47:15.098797+00:00,1203,1,2.046,445.771,122.76,302.509,1,Start,1,332,37.0533218,-8.121625,325,14,311,63,25
2026-02-19T14:30:23+00:00,37.05049993470311,-8.122553508728743,130,2026-02-19T14:47:15.098797+00:00,1203,1,2.08,447.85,124.8,312.238,1,Start,1,332,37.0533218,-8.121625,324,15,310,65,27
2026-02-19T14:30:24+00:00,37.0505107473582,-8.122568344697356,132,2026-02-19T14:47:15.098797+00:00,1203,1,1.783,449.633,106.98,312.402,1,Start,1,332,37.0533218,-8.121625,324,15,309,66,28
2026-02-19T14:30:25+00:00,37.050522565841675,-8.122586365789175,133,2026-02-19T14:47:15.098797+00:00,1203,1,2.07,451.703,124.2,309.41,1,Start,1,332,37.0533218,-8.121625,323,15,309,66,28
2026-02-19T14:30:26+00:00,37.05053614452481,-8.122604135423899,134,2026-02-19T14:47:15.098797+00:00,1203,1,2.183,453.887,130.98,313.755,1,Start,1,332,37.0533218,-8.121625,322,16,307,69,31
2026-02-19T14:30:27+00:00,37.050547543913126,-8.122623329982162,134,2026-02-19T14:47:15.098797+00:00,1203,1,2.123,456.01,127.38,306.654,1,Start,1,332,37.0533218,-8.121625,321,16,306,70,32
2026-02-19T14:30:28+00:00,37.050560619682074,-8.122643027454615,135,2026-02-19T14:47:15.098797+00:00,1203,1,2.274,458.284,136.44,309.752,1,Start,1,332,37.0533218,-8.121625,320,16,313,63,25
2026-02-19T14:30:29+00:00,37.05057159997523,-8.12266230583191,134,2026-02-19T14:47:15.098797+00:00,1203,1,2.102,460.385,126.12,305.513,1,Start,1,332,37.0533218,-8.121625,319,17,319,58,20
2026-02-19T14:30:30+00:00,37.05058040097356,-8.122678734362125,133,2026-02-19T14:47:15.098797+00:00,1203,1,1.756,462.141,105.36,303.871,1,Start,1,332,37.0533218,-8.121625,319,17,327,50,12
2026-02-19T14:30:31+00:00,37.05058484338224,-8.122693821787834,132,2026-02-19T14:47:15.098797+00:00,1203,1,1.427,463.568,85.62,290.251,1,Start,1,332,37.0533218,-8.121625,319,17,334,43,5
2026-02-19T14:30:32+00:00,37.0505902916193,-8.122708573937416,132,2026-02-19T14:47:15.098797+00:00,1203,1,1.443,465.011,86.58,294.832,1,Start,1,332,37.0533218,-8.121625,319,18,336,42,4
2026-02-19T14:30:33+00:00,37.05059842206538,-8.122714189812541,133,2026-02-19T14:47:15.098797+00:00,1203,1,1.032,466.043,61.92,331.133,1,Start,1,332,37.0533218,-8.121625,318,18,346,32,-6
2026-02-19T14:30:34+00:00,37.05061015672982,-8.12270974740386,133,2026-02-19T14:47:15.098797+00:00,1203,1,1.363,467.406,81.78,16.812,1,Start,1,332,37.0533218,-8.121625,317,18,346,32,-6
2026-02-19T14:30:35+00:00,37.05061845481396,-8.122699353843927,133,2026-02-19T14:47:15.098797+00:00,1203,1,1.305,468.711,78.3,44.99,1,Start,1,332,37.0533218,-8.121625,315,18,356,22,-16
2026-02-19T14:30:36+00:00,37.05063027329743,-8.122685188427567,134,2026-02-19T14:47:15.098797+00:00,1203,1,1.819,470.53,109.14,43.729,1,Start,1,332,37.0533218,-8.121625,314,17,2,15,-23
2026-02-19T14:30:37+00:00,37.050646701827645,-8.12266523949802,135,2026-02-19T14:47:15.098797+00:00,1203,1,2.544,473.074,152.64,44.102,1,Start,1,332,37.0533218,-8.121625,311,17,13,4,-34
2026-02-19T14:30:38+00:00,37.05066606402397,-8.122647637501359,138,2026-02-19T14:47:15.098797+00:00,1203,1,2.66,475.734,159.6,35.963,1,Start,1,332,37.0533218,-8.121625,309,17,31,14,-24
2026-02-19T14:30:39+00:00,37.05068475566805,-8.122635316103697,139,2026-02-19T14:47:15.098797+00:00,1203,1,2.349,478.082,140.94,27.749,1,Start,1,332,37.0533218,-8.121625,307,17,41,24,-14
2026-02-19T14:30:40+00:00,37.0507026091218,-8.122618468478322,141,2026-02-19T14:47:15.098797+00:00,1203,1,2.485,480.567,149.1,36.985,1,Start,1,332,37.0533218,-8.121625,304,17,41,24,-14
2026-02-19T14:30:41+00:00,37.05072306096554,-8.1225988548249,142,2026-02-19T14:47:15.098797+00:00,1203,1,2.864,483.431,171.84,37.43,1,Start,1,332,37.0533218,-8.121625,302,17,41,24,-14
2026-02-19T14:30:42+00:00,37.05073781311512,-8.122581169009209,143,2026-02-19T14:47:15.098797+00:00,1203,1,2.27,485.701,136.2,43.736,1,Start,1,332,37.0533218,-8.121625,300,16,41,25,-13
2026-02-19T14:30:43+00:00,37.05074963159859,-8.122560884803534,144,2026-02-19T14:47:15.098797+00:00,1203,1,2.229,487.93,133.74,53.869,1,Start,1,332,37.0533218,-8.121625,298,16,41,25,-13
2026-02-19T14:30:44+00:00,37.05076094716787,-8.122543953359127,146,2026-02-19T14:47:15.098797+00:00,1203,1,1.96,489.89,117.6,50.058,1,Start,1,332,37.0533218,-8.121625,296,16,40,24,-14
2026-02-19T14:30:45+00:00,37.0507752802223,-8.122527776286006,147,2026-02-19T14:47:15.098797+00:00,1203,1,2.145,492.035,128.7,42.012,1,Start,1,332,37.0533218,-8.121625,294,16,39,23,-15
2026-02-19T14:30:46+00:00,37.05079103820026,-8.122511096298695,148,2026-02-19T14:47:15.098797+00:00,1203,1,2.294,494.329,137.64,40.191,1,Start,1,332,37.0533218,-8.121625,292,16,37,21,-17
2026-02-19T14:30:47+00:00,37.05080369487405,-8.122497098520398,149,2026-02-19T14:47:15.098797+00:00,1203,1,1.877,496.206,112.62,41.434,1,Start,1,332,37.0533218,-8.121625,290,15,35,20,-18
2026-02-19T14:30:48+00:00,37.05081643536687,-8.12248695641756,151,2026-02-19T14:47:15.098797+00:00,1203,1,1.678,497.884,100.68,32.429,1,Start,1,332,37.0533218,-8.121625,289,15,35,20,-18
2026-02-19T14:30:49+00:00,37.05083244480193,-8.12247765250504,149,2026-02-19T14:47:15.098797+00:00,1203,1,1.962,499.847,117.72,24.883,1,Start,1,332,37.0533218,-8.121625,287,15,33,18,-20
2026-02-19T14:30:50+00:00,37.050848957151175,-8.122469773516059,149,2026-02-19T14:47:15.098797+00:00,1203,1,1.965,501.811,117.9,20.848,1,Start,1,332,37.0533218,-8.121625,285,15,32,17,-21
2026-02-19T14:30:51+00:00,37.05086781643331,-8.122463235631585,149,2026-02-19T14:47:15.098797+00:00,1203,1,2.176,503.987,130.56,15.465,1,Start,1,332,37.0533218,-8.121625,283,15,30,15,-23
2026-02-19T14:30:52+00:00,37.050885586068034,-8.122452674433589,150,2026-02-19T14:47:15.098797+00:00,1203,1,2.187,506.174,131.22,25.377,1,Start,1,332,37.0533218,-8.121625,281,15,28,13,-25
2026-02-19T14:30:53+00:00,37.05090385861695,-8.122435323894024,150,2026-02-19T14:47:15.098797+00:00,1203,1,2.549,508.724,152.94,37.156,1,Start,1,332,37.0533218,-8.121625,278,15,26,11,-27
2026-02-19T14:30:54+00:00,37.050922214984894,-8.122418308630586,152,2026-02-19T14:47:15.098797+00:00,1203,1,2.539,511.263,152.34,36.494,1,Start,1,332,37.0533218,-8.121625,276,15,28,13,-25
2026-02-19T14:30:55+00:00,37.05093956552446,-8.122405987232924,152,2026-02-19T14:47:15.098797+00:00,1203,1,2.218,513.48,133.08,29.543,1,Start,1,332,37.0533218,-8.121625,274,15,30,15,-23
2026-02-19T14:30:56+00:00,37.05095607787371,-8.122399281710386,152,2026-02-19T14:47:15.098797+00:00,1203,1,1.93,515.41,115.8,17.958,1,Start,1,332,37.0533218,-8.121625,272,15,33,18,-20
2026-02-19T14:30:57+00:00,37.05097175203264,-8.122388888150454,149,2026-02-19T14:47:15.098797+00:00,1203,1,1.972,517.382,118.32,27.889,1,Start,1,332,37.0533218,-8.121625,270,15,34,19,-19
2026-02-19T14:30:58+00:00,37.050987258553505,-8.122372459620237,147,2026-02-19T14:47:15.098797+00:00,1203,1,2.258,519.64,135.48,40.216,1,Start,1,332,37.0533218,-8.121625,268,14,31,17,-21
2026-02-19T14:30:59+00:00,37.05100184306502,-8.122357120737433,146,2026-02-19T14:47:15.098797+00:00,1203,1,2.117,521.757,127.02,40.009,1,Start,1,332,37.0533218,-8.121625,266,14,30,16,-22
2026-02-19T14:31:00+00:00,37.05101466737688,-8.122341865673661,145,2026-02-19T14:47:15.098797+00:00,1203,1,1.966,523.724,117.96,43.512,1,Start,1,332,37.0533218,-8.121625,264,14,30,16,-22
2026-02-19T14:31:01+00:00,37.05103193409741,-8.122329879552126,146,2026-02-19T14:47:15.098797+00:00,1203,1,2.195,525.919,131.7,28.987,1,Start,1,332,37.0533218,-8.121625,262,14,31,17,-21
2026-02-19T14:31:02+00:00,37.05104710534215,-8.122323174029589,147,2026-02-19T14:47:15.098797+00:00,1203,1,1.789,527.708,107.34,19.43,1,Start,1,332,37.0533218,-8.121625,260,14,31,17,-21
2026-02-19T14:31:03+00:00,37.05106135457754,-8.122314289212227,148,2026-02-19T14:47:15.098797+00:00,1203,1,1.77,529.477,106.2,26.457,1,Start,1,332,37.0533218,-8.121625,259,14,31,17,-21
2026-02-19T14:31:04+00:00,37.05107795074582,-8.122303308919072,149,2026-02-19T14:47:15.098797+00:00,1203,1,2.087,531.564,125.22,27.836,1,Start,1,332,37.0533218,-8.121625,257,14,30,16,-22
2026-02-19T14:31:05+00:00,37.05109655857086,-8.122290568426251,150,2026-02-19T14:47:15.098797+00:00,1203,1,2.358,533.922,141.48,28.654,1,Start,1,332,37.0533218,-8.121625,254,13,26,13,-25
2026-02-19T14:31:06+00:00,37.05111617222428,-8.122277660295367,150,2026-02-19T14:47:15.098797+00:00,1203,1,2.463,536.386,147.78,27.71,1,Start,1,332,37.0533218,-8.121625,252,13,26,13,-25
2026-02-19T14:31:07+00:00,37.05113410949707,-8.122265841811895,149,2026-02-19T14:47:15.098797+00:00,1203,1,2.253,538.639,135.18,27.738,1,Start,1,332,37.0533218,-8.121625,250,13,26,13,-25
2026-02-19T14:31:08+00:00,37.05115271732211,-8.122254023328424,148,2026-02-19T14:47:15.098797+00:00,1203,1,2.32,540.959,139.2,26.88,1,Start,1,332,37.0533218,-8.121625,248,13,25,12,-26
2026-02-19T14:31:09+00:00,37.051169984042645,-8.122245473787189,148,2026-02-19T14:47:15.098797+00:00,1203,1,2.064,543.023,123.84,21.563,1,Start,1,332,37.0533218,-8.121625,246,13,23,10,-28
2026-02-19T14:31:10+00:00,37.051187166944146,-8.122233990579844,148,2026-02-19T14:47:15.098797+00:00,1203,1,2.165,545.189,129.9,28.074,1,Start,1,332,37.0533218,-8.121625,243,13,23,10,-28
