timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-19T14:29:29+00:00,37.04976472444832,-8.120566813275218,122,2026-02-19T14:47:04.403807+00:00,1192,1,2.431,312.018,145.86,314.18,1,Start,1,332,37.0533218,-8.121625,407,347,310,37,-1
2026-02-19T14:29:30+00:00,37.04977996274829,-8.120586460456252,122,2026-02-19T14:47:04.403807+00:00,1192,1,2.431,314.449,145.86,314.18,1,Start,1,332,37.0533218,-8.121625,404,347,310,37,-1
2026-02-19T14:29:31+00:00,37.049795201048255,-8.120606107637286,121,2026-02-19T14:47:04.403807+00:00,1192,1,2.431,316.881,145.86,314.18,1,Start,1,332,37.0533218,-8.121625,402,347,310,37,-1
2026-02-19T14:29:32+00:00,37.04981043934822,-8.12062575481832,121,2026-02-19T14:47:04.403807+00:00,1192,1,2.431,319.312,145.86,314.18,1,Start,1,332,37.0533218,-8.121625,400,347,310,37,-1
2026-02-19T14:29:33+00:00,37.049822551198304,-8.120647799223661,122,2026-02-19T14:47:04.403807+00:00,1192,1,2.375,321.687,142.5,304.544,1,Start,1,332,37.0533218,-8.121625,399,347,309,38,0
2026-02-19T14:29:34+00:00,37.04983466304839,-8.120669843629003,122,2026-02-19T14:47:04.403807+00:00,1192,1,2.375,324.062,142.5,304.544,1,Start,1,332,37.0533218,-8.121625,397,348,308,40,2
2026-02-19T14:29:35+00:00,37.04984677489847,-8.120691888034344,122,2026-02-19T14:47:04.403807+00:00,1192,1,2.375,326.437,142.5,304.544,1,Start,1,332,37.0533218,-8.121625,395,348,307,41,3
2026-02-19T14:29:36+00:00,37.04985888674855,-8.120713932439685,123,2026-02-19T14:47:04.403807+00:00,1192,1,2.375,328.812,142.5,304.544,1,Start,1,332,37.0533218,-8.121625,393,348,306,42,4
2026-02-19T14:29:37+00:00,37.049870998598635,-8.120735976845026,124,2026-02-19T14:47:04.403807+00:00,1192,1,2.375,331.187,142.5,304.544,1,Start,1,332,37.0533218,-8.121625,392,348,305,43,5
2026-02-19T14:29:38+00:00,37.04988311044872,-8.120758021250367,124,2026-02-19T14:47:04.403807+00:00,1192,1,2.375,333.562,142.5,304.544,1,Start,1,332,37.0533218,-8.121625,390,349,304,45,7
2026-02-19T14:29:39+00:00,37.04989551566541,-8.120778556913137,126,2026-02-19T14:47:04.403807+00:00,1192,1,2.286,335.848,137.16,307.122,1,Start,1,332,37.0533218,-8.121625,388,349,304,45,7
2026-02-19T14:29:40+00:00,37.049907920882106,-8.120799092575908,128,2026-02-19T14:47:04.403807+00:00,1192,1,2.286,338.134,137.16,307.122,1,Start,1,332,37.0533218,-8.121625,387,349,305,44,6
2026-02-19T14:29:41+00:00,37.04991792328656,-8.120820187032223,129,2026-02-19T14:47:04.403807+00:00,1192,1,2.178,340.311,130.68,300.715,1,Start,1,332,37.0533218,-8.121625,385,349,306,43,5
2026-02-19T14:29:42+00:00,37.04992792569101,-8.120841281488538,130,2026-02-19T14:47:04.403807+00:00,1192,1,2.178,342.489,130.68,300.715,1,Start,1,332,37.0533218,-8.121625,384,350,307,43,5
2026-02-19T14:29:43+00:00,37.04993792809546,-8.120862375944853,131,2026-02-19T14:47:04.403807+00:00,1192,1,2.178,344.666,130.68,300.715,1,Start,1,332,37.0533218,-8.121625,382,350,308,42,4
2026-02-19T14:29:44+00:00,37.04995268024504,-8.120881956070662,130,2026-02-19T14:47:04.403807+00:00,1192,1,2.39,347.056,143.4,313.35,1,Start,1,332,37.0533218,-8.121625,380,350,308,42,4
2026-02-19T14:29:45+00:00,37.049967432394624,-8.12090153619647,130,2026-02-19T14:47:04.403807+00:00,1192,1,2.39,349.445,143.4,313.35,1,Start,1,332,37.0533218,-8.121625,378,350,309,41,3
2026-02-19T14:29:46+00:00,37.049982184544206,-8.120921116322279,129,2026-02-19T14:47:04.403807+00:00,1192,1,2.39,351.835,143.4,313.35,1,Start,1,332,37.0533218,-8.121625,377,350,310,40,2
2026-02-19T14:29:47+00:00,37.04999693669379,-8.120940696448088,129,2026-02-19T14:47:04.403807+00:00,1192,1,2.39,354.225,143.4,313.35,1,Start,1,332,37.0533218,-8.121625,375,351,311,40,2
2026-02-19T14:29:48+00:00,37.05001168884337,-8.120960276573896,128,2026-02-19T14:47:04.403807+00:00,1192,1,2.39,356.614,143.4,313.35,1,Start,1,332,37.0533218,-8.121625,373,351,312,39,1
2026-02-19T14:29:49+00:00,37.05002627335489,-8.120980728417635,126,2026-02-19T14:47:04.403807+00:00,1192,1,2.434,359.048,146.04,311.781,1,Start,1,332,37.0533218,-8.121625,371,351,311,40,2
2026-02-19T14:29:50+00:00,37.050040857866406,-8.121001180261374,125,2026-02-19T14:47:04.403807+00:00,1192,1,2.434,361.482,146.04,311.781,1,Start,1,332,37.0533218,-8.121625,369,351,310,41,3
2026-02-19T14:29:51+00:00,37.05005356692709,-8.121022187406197,125,2026-02-19T14:47:04.403807+00:00,1192,1,2.339,363.822,140.34,307.163,1,Start,1,332,37.0533218,-8.121625,367,352,310,42,4
2026-02-19T14:29:52+00:00,37.050066275987774,-8.12104319455102,126,2026-02-19T14:47:04.403807+00:00,1192,1,2.339,366.161,140.34,307.163,1,Start,1,332,37.0533218,-8.121625,366,352,309,43,5
2026-02-19T14:29:53+00:00,37.05007898504846,-8.121064201695845,126,2026-02-19T14:47:04.403807+00:00,1192,1,2.339,368.5,140.34,307.163,1,Start,1,332,37.0533218,-8.121625,364,352,308,44,6
2026-02-19T14:29:54+00:00,37.05009169410914,-8.121085208840668,126,2026-02-19T14:47:04.403807+00:00,1192,1,2.339,370.84,140.34,307.163,1,Start,1,332,37.0533218,-8.121625,362,352,308,44,6
2026-02-19T14:29:55+00:00,37.050104403169826,-8.121106215985492,126,2026-02-19T14:47:04.403807+00:00,1192,1,2.339,373.179,140.34,307.163,1,Start,1,332,37.0533218,-8.121625,361,353,308,45,7
2026-02-19T14:29:56+00:00,37.05011711223051,-8.121127223130316,126,2026-02-19T14:47:04.403807+00:00,1192,1,2.339,375.519,140.34,307.163,1,Start,1,332,37.0533218,-8.121625,359,353,309,44,6
2026-02-19T14:29:57+00:00,37.05012982129119,-8.12114823027514,127,2026-02-19T14:47:04.403807+00:00,1192,1,2.339,377.858,140.34,307.163,1,Start,1,332,37.0533218,-8.121625,357,353,310,43,5
2026-02-19T14:29:58+00:00,37.05014253035188,-8.121169237419963,127,2026-02-19T14:47:04.403807+00:00,1192,1,2.339,380.197,140.34,307.163,1,Start,1,332,37.0533218,-8.121625,356,353,311,42,4
2026-02-19T14:29:59+00:00,37.05015889601782,-8.121188872028142,126,2026-02-19T14:47:04.403807+00:00,1192,1,2.519,382.717,151.14,316.243,1,Start,1,332,37.0533218,-8.121625,354,354,312,42,4
2026-02-19T14:30:00+00:00,37.05017526168376,-8.121208506636322,125,2026-02-19T14:47:04.403807+00:00,1192,1,2.519,385.236,151.14,316.243,1,Start,1,332,37.0533218,-8.121625,352,354,312,42,4
2026-02-19T14:30:01+00:00,37.050191627349705,-8.1212281412445,124,2026-02-19T14:47:04.403807+00:00,1192,1,2.519,387.756,151.14,316.243,1,Start,1,332,37.0533218,-8.121625,350,354,312,42,4
2026-02-19T14:30:02+00:00,37.05020799301565,-8.12124777585268,123,2026-02-19T14:47:04.403807+00:00,1192,1,2.519,390.275,151.14,316.243,1,Start,1,332,37.0533218,-8.121625,348,354,312,42,4
2026-02-19T14:30:03+00:00,37.05022201873362,-8.121269484981894,122,2026-02-19T14:47:04.403807+00:00,1192,1,2.479,392.754,148.74,308.99,1,Start,1,332,37.0533218,-8.121625,346,355,311,44,6
2026-02-19T14:30:04+00:00,37.050236044451594,-8.121291194111109,121,2026-02-19T14:47:04.403807+00:00,1192,1,2.479,395.233,148.74,308.99,1,Start,1,332,37.0533218,-8.121625,344,355,310,45,7
2026-02-19T14:30:05+00:00,37.05025007016957,-8.121312903240323,120,2026-02-19T14:47:04.403807+00:00,1192,1,2.479,397.711,148.74,308.99,1,Start,1,332,37.0533218,-8.121625,343,355,308,47,9
2026-02-19T14:30:06+00:00,37.05026218201965,-8.1213347800076,120,2026-02-19T14:47:04.403807+00:00,1192,1,2.363,400.074,141.78,304.749,1,Start,1,332,37.0533218,-8.121625,341,356,306,50,12
2026-02-19T14:30:07+00:00,37.050274293869734,-8.121356656774879,120,2026-02-19T14:47:04.403807+00:00,1192,1,2.363,402.437,141.78,304.749,1,Start,1,332,37.0533218,-8.121625,340,356,305,51,13
2026-02-19T14:30:08+00:00,37.05028472933918,-8.121378303039819,121,2026-02-19T14:47:04.403807+00:00,1192,1,2.244,404.681,134.64,301.134,1,Start,1,332,37.0533218,-8.121625,338,356,304,52,14
2026-02-19T14:30:09+00:00,37.05029516480863,-8.12139994930476,122,2026-02-19T14:47:04.403807+00:00,1192,1,2.244,406.926,134.64,301.134,1,Start,1,332,37.0533218,-8.121625,337,357,303,54,16
2026-02-19T14:30:10+00:00,37.05030560027808,-8.1214215955697,123,2026-02-19T14:47:04.403807+00:00,1192,1,2.244,409.17,134.64,301.134,1,Start,1,332,37.0533218,-8.121625,336,357,302,55,17
2026-02-19T14:30:11+00:00,37.05031603574753,-8.12144324183464,124,2026-02-19T14:47:04.403807+00:00,1192,1,2.244,411.414,134.64,301.134,1,Start,1,332,37.0533218,-8.121625,335,357,301,56,18
2026-02-19T14:30:12+00:00,37.05032605212182,-8.121464950963855,126,2026-02-19T14:47:04.403807+00:00,1192,1,2.225,413.64,133.5,300.032,1,Start,1,332,37.0533218,-8.121625,333,358,301,57,19
2026-02-19T14:30:13+00:00,37.05033606849611,-8.121486660093069,128,2026-02-19T14:47:04.403807+00:00,1192,1,2.225,415.865,133.5,300.032,1,Start,1,332,37.0533218,-8.121625,332,358,301,57,19
2026-02-19T14:30:14+00:00,37.050346420146525,-8.121508442563936,128,2026-02-19T14:47:04.403807+00:00,1192,1,2.25,418.115,135.0,300.771,1,Start,1,332,37.0533218,-8.121625,331,358,301,57,19
2026-02-19T14:30:15+00:00,37.05035677179694,-8.121530225034803,128,2026-02-19T14:47:04.403807+00:00,1192,1,2.25,420.365,135.0,300.771,1,Start,1,332,37.0533218,-8.121625,330,359,301,58,20
2026-02-19T14:30:16+00:00,37.05036712344736,-8.12155200750567,128,2026-02-19T14:47:04.403807+00:00,1192,1,2.25,422.614,135.0,300.771,1,Start,1,332,37.0533218,-8.121625,329,359,301,58,20
2026-02-19T14:30:17+00:00,37.050377475097775,-8.121573789976537,128,2026-02-19T14:47:04.403807+00:00,1192,1,2.25,424.864,135.0,300.771,1,Start,1,332,37.0533218,-8.121625,327,359,301,58,20
2026-02-19T14:30:18+00:00,37.05038782674819,-8.121595572447404,127,2026-02-19T14:47:04.403807+00:00,1192,1,2.25,427.114,135.0,300.771,1,Start,1,332,37.0533218,-8.121625,326,0,301,59,21
2026-02-19T14:30:19+00:00,37.05039817839861,-8.121617354918271,127,2026-02-19T14:47:04.403807+00:00,1192,1,2.25,429.364,135.0,300.771,1,Start,1,332,37.0533218,-8.121625,325,0,301,59,21
2026-02-19T14:30:20+00:00,37.050408530049026,-8.121639137389138,127,2026-02-19T14:47:04.403807+00:00,1192,1,2.25,431.614,135.0,300.771,1,Start,1,332,37.0533218,-8.121625,324,0,301,59,21
2026-02-19T14:30:21+00:00,37.05041888169944,-8.121660919860005,127,2026-02-19T14:47:04.403807+00:00,1192,1,2.25,433.864,135.0,300.772,1,Start,1,332,37.0533218,-8.121625,323,1,300,61,23
2026-02-19T14:30:22+00:00,37.05042930669151,-8.121683488134295,127,2026-02-19T14:47:04.403807+00:00,1192,1,2.314,436.178,138.84,300.062,1,Start,1,332,37.0533218,-8.121625,322,1,300,61,23
2026-02-19T14:30:23+00:00,37.05043973168358,-8.121706056408584,128,2026-02-19T14:47:04.403807+00:00,1192,1,2.314,438.492,138.84,300.062,1,Start,1,332,37.0533218,-8.121625,321,1,300,61,23
2026-02-19T14:30:24+00:00,37.05045015667565,-8.121728624682873,128,2026-02-19T14:47:04.403807+00:00,1192,1,2.314,440.806,138.84,300.062,1,Start,1,332,37.0533218,-8.121625,319,2,300,62,24
2026-02-19T14:30:25+00:00,37.05046058166772,-8.121751192957163,128,2026-02-19T14:47:04.403807+00:00,1192,1,2.314,443.12,138.84,300.062,1,Start,1,332,37.0533218,-8.121625,318,2,300,62,24
2026-02-19T14:30:26+00:00,37.05047100665979,-8.121773761231452,129,2026-02-19T14:47:04.403807+00:00,1192,1,2.314,445.434,138.84,300.062,1,Start,1,332,37.0533218,-8.121625,317,2,301,61,23
2026-02-19T14:30:27+00:00,37.05048143165186,-8.121796329505742,129,2026-02-19T14:47:04.403807+00:00,1192,1,2.314,447.748,138.84,300.062,1,Start,1,332,37.0533218,-8.121625,316,3,301,62,24
2026-02-19T14:30:28+00:00,37.05049185664393,-8.121818897780031,130,2026-02-19T14:47:04.403807+00:00,1192,1,2.314,450.062,138.84,300.062,1,Start,1,332,37.0533218,-8.121625,315,3,302,61,23
2026-02-19T14:30:29+00:00,37.050502281636,-8.12184146605432,130,2026-02-19T14:47:04.403807+00:00,1192,1,2.314,452.376,138.84,300.062,1,Start,1,332,37.0533218,-8.121625,314,4,302,62,24
2026-02-19T14:30:30+00:00,37.05051460303366,-8.121863175183535,130,2026-02-19T14:47:04.403807+00:00,1192,1,2.364,454.741,141.84,305.418,1,Start,1,332,37.0533218,-8.121625,313,4,303,61,23
2026-02-19T14:30:31+00:00,37.05052692443133,-8.121884884312749,131,2026-02-19T14:47:04.403807+00:00,1192,1,2.364,457.105,141.84,305.418,1,Start,1,332,37.0533218,-8.121625,312,4,304,60,22
2026-02-19T14:30:32+00:00,37.05053923884407,-8.121906698215753,131,2026-02-19T14:47:04.403807+00:00,1192,1,2.371,459.476,142.26,305.273,1,Start,1,332,37.0533218,-8.121625,310,5,304,61,23
2026-02-19T14:30:33+00:00,37.05055155325681,-8.121928512118757,131,2026-02-19T14:47:04.403807+00:00,1192,1,2.371,461.847,142.26,305.273,1,Start,1,332,37.0533218,-8.121625,309,5,305,60,22
2026-02-19T14:30:34+00:00,37.05056386766955,-8.12195032602176,131,2026-02-19T14:47:04.403807+00:00,1192,1,2.371,464.218,142.26,305.273,1,Start,1,332,37.0533218,-8.121625,308,5,305,60,22
2026-02-19T14:30:35+00:00,37.050576182082295,-8.121972139924765,131,2026-02-19T14:47:04.403807+00:00,1192,1,2.371,466.589,142.26,305.273,1,Start,1,332,37.0533218,-8.121625,307,6,305,61,23
2026-02-19T14:30:36+00:00,37.05058849649504,-8.121993953827769,131,2026-02-19T14:47:04.403807+00:00,1192,1,2.371,468.961,142.26,305.273,1,Start,1,332,37.0533218,-8.121625,306,6,305,61,23
2026-02-19T14:30:37+00:00,37.05060081090778,-8.122015767730772,132,2026-02-19T14:47:04.403807+00:00,1192,1,2.371,471.332,142.26,305.273,1,Start,1,332,37.0533218,-8.121625,305,7,305,62,24
2026-02-19T14:30:38+00:00,37.05061312532053,-8.122037581633776,132,2026-02-19T14:47:04.403807+00:00,1192,1,2.371,473.703,142.26,305.273,1,Start,1,332,37.0533218,-8.121625,303,7,305,62,24
2026-02-19T14:30:39+00:00,37.05062543973327,-8.12205939553678,132,2026-02-19T14:47:04.403807+00:00,1192,1,2.371,476.074,142.26,305.273,1,Start,1,332,37.0533218,-8.121625,302,7,305,62,24
2026-02-19T14:30:40+00:00,37.05063775414601,-8.122081209439784,132,2026-02-19T14:47:04.403807+00:00,1192,1,2.371,478.445,142.26,305.273,1,Start,1,332,37.0533218,-8.121625,301,8,304,64,26
2026-02-19T14:30:41+00:00,37.05065006855875,-8.122103023342788,132,2026-02-19T14:47:04.403807+00:00,1192,1,2.371,480.817,142.26,305.273,1,Start,1,332,37.0533218,-8.121625,300,8,304,64,26
2026-02-19T14:30:42+00:00,37.050662382971495,-8.122124837245792,132,2026-02-19T14:47:04.403807+00:00,1192,1,2.371,483.188,142.26,305.273,1,Start,1,332,37.0533218,-8.121625,299,9,303,66,28
2026-02-19T14:30:43+00:00,37.05067469738424,-8.122146651148796,132,2026-02-19T14:47:04.403807+00:00,1192,1,2.371,485.559,142.26,305.273,1,Start,1,332,37.0533218,-8.121625,298,9,302,67,29
2026-02-19T14:30:44+00:00,37.05068405158818,-8.122169248759747,132,2026-02-19T14:47:04.403807+00:00,1192,1,2.259,487.818,135.54,297.414,1,Start,1,332,37.0533218,-8.121625,297,9,301,68,30
2026-02-19T14:30:45+00:00,37.05069340579212,-8.122191846370697,132,2026-02-19T14:47:04.403807+00:00,1192,1,2.259,490.077,135.54,297.414,1,Start,1,332,37.0533218,-8.121625,297,10,300,70,32
2026-02-19T14:30:46+00:00,37.05070275999606,-8.122214443981647,132,2026-02-19T14:47:04.403807+00:00,1192,1,2.259,492.336,135.54,297.414,1,Start,1,332,37.0533218,-8.121625,296,10,299,71,33
2026-02-19T14:30:47+00:00,37.0507121142,-8.122237041592598,132,2026-02-19T14:47:04.403807+00:00,1192,1,2.259,494.595,135.54,297.414,1,Start,1,332,37.0533218,-8.121625,295,11,298,73,35
2026-02-19T14:30:48+00:00,37.050721468403935,-8.122259639203548,132,2026-02-19T14:47:04.403807+00:00,1192,1,2.259,496.855,135.54,297.414,1,Start,1,332,37.0533218,-8.121625,295,11,297,74,36
2026-02-19T14:30:49+00:00,37.050730822607875,-8.122282236814499,132,2026-02-19T14:47:04.403807+00:00,1192,1,2.259,499.114,135.54,297.414,1,Start,1,332,37.0533218,-8.121625,294,11,297,74,36
2026-02-19T14:30:50+00:00,37.050740176811814,-8.12230483442545,132,2026-02-19T14:47:04.403807+00:00,1192,1,2.259,501.373,135.54,297.414,1,Start,1,332,37.0533218,-8.121625,293,12,296,76,38
2026-02-19T14:30:51+00:00,37.050749531015754,-8.1223274320364,132,2026-02-19T14:47:04.403807+00:00,1192,1,2.259,503.632,135.54,297.414,1,Start,1,332,37.0533218,-8.121625,293,12,295,77,39
2026-02-19T14:30:52+00:00,37.05075888521969,-8.12235002964735,132,2026-02-19T14:47:04.403807+00:00,1192,1,2.259,505.891,135.54,297.414,1,Start,1,332,37.0533218,-8.121625,292,13,294,79,41
2026-02-19T14:30:53+00:00,37.05076823942363,-8.1223726272583,132,2026-02-19T14:47:04.403807+00:00,1192,1,2.259,508.15,135.54,297.414,1,Start,1,332,37.0533218,-8.121625,292,13,293,80,42
2026-02-19T14:30:54+00:00,37.05077387392521,-8.122395928949118,132,2026-02-19T14:47:04.403807+00:00,1192,1,2.161,510.311,129.66,286.856,1,Start,1,332,37.0533218,-8.121625,291,14,292,82,44
2026-02-19T14:30:55+00:00,37.050779508426785,-8.122419230639935,132,2026-02-19T14:47:04.403807+00:00,1192,1,2.161,512.472,129.66,286.856,1,Start,1,332,37.0533218,-8.121625,291,14,290,84,46
2026-02-19T14:30:56+00:00,37.05078514292836,-8.122442532330751,132,2026-02-19T14:47:04.403807+00:00,1192,1,2.161,514.632,129.66,286.856,1,Start,1,332,37.0533218,-8.121625,291,14,289,85,47
2026-02-19T14:30:57+00:00,37.05079077742994,-8.122465834021568,132,2026-02-19T14:47:04.403807+00:00,1192,1,2.161,516.793,129.66,286.856,1,Start,1,332,37.0533218,-8.121625,291,15,288,87,49
2026-02-19T14:30:58+00:00,37.050796411931515,-8.122489135712385,131,2026-02-19T14:47:04.403807+00:00,1192,1,2.161,518.954,129.66,286.856,1,Start,1,332,37.0533218,-8.121625,291,15,287,88,50
2026-02-19T14:30:59+00:00,37.05080204643309,-8.122512437403202,131,2026-02-19T14:47:04.403807+00:00,1192,1,2.161,521.115,129.66,286.856,1,Start,1,332,37.0533218,-8.121625,291,16,287,89,51
2026-02-19T14:31:00+00:00,37.05080768093467,-8.122535739094019,131,2026-02-19T14:47:04.403807+00:00,1192,1,2.161,523.275,129.66,286.856,1,Start,1,332,37.0533218,-8.121625,291,16,287,89,51
2026-02-19T14:31:01+00:00,37.05081331543624,-8.122559040784836,131,2026-02-19T14:47:04.403807+00:00,1192,1,2.161,525.436,129.66,286.856,1,Start,1,332,37.0533218,-8.121625,291,17,287,90,52
2026-02-19T14:31:02+00:00,37.05081894993782,-8.122582342475653,131,2026-02-19T14:47:04.403807+00:00,1192,1,2.161,527.597,129.66,286.856,1,Start,1,332,37.0533218,-8.121625,291,17,286,91,53
2026-02-19T14:31:03+00:00,37.05082492902875,-8.122607739642262,130,2026-02-19T14:47:04.403807+00:00,1192,1,2.35,529.947,141.0,286.435,1,Start,1,332,37.0533218,-8.121625,291,17,286,91,53
2026-02-19T14:31:04+00:00,37.05083090811968,-8.122633136808872,129,2026-02-19T14:47:04.403807+00:00,1192,1,2.35,532.297,141.0,286.435,1,Start,1,332,37.0533218,-8.121625,291,18,286,92,54
2026-02-19T14:31:05+00:00,37.05083688721061,-8.122658533975482,128,2026-02-19T14:47:04.403807+00:00,1192,1,2.35,534.646,141.0,286.435,1,Start,1,332,37.0533218,-8.121625,291,18,285,93,55
2026-02-19T14:31:06+00:00,37.05084202811122,-8.122684322297573,127,2026-02-19T14:47:04.403807+00:00,1192,1,2.359,537.005,141.54,284.024,1,Start,1,332,37.0533218,-8.121625,291,19,285,94,56
2026-02-19T14:31:07+00:00,37.05084716901183,-8.122710110619664,126,2026-02-19T14:47:04.403807+00:00,1192,1,2.359,539.364,141.54,284.024,1,Start,1,332,37.0533218,-8.121625,292,19,285,94,56
2026-02-19T14:31:08+00:00,37.05085230991244,-8.122735898941755,125,2026-02-19T14:47:04.403807+00:00,1192,1,2.359,541.723,141.54,284.024,1,Start,1,332,37.0533218,-8.121625,292,20,285,95,57
2026-02-19T14:31:09+00:00,37.05085731111467,-8.122761715203524,124,2026-02-19T14:47:04.403807+00:00,1192,1,2.358,544.081,141.48,283.644,1,Start,1,332,37.0533218,-8.121625,292,20,286,94,56
2026-02-19T14:31:10+00:00,37.050862312316895,-8.122787531465292,124,2026-02-19T14:47:04.403807+00:00,1192,1,2.358,546.438,141.48,283.644,1,Start,1,332,37.0533218,-8.121625,292,21,287,94,56
2026-02-19T14:31:11+00:00,37.05086731351912,-8.12281334772706,123,2026-02-19T14:47:04.403807+00:00,1192,1,2.358,548.796,141.48,283.644,1,Start,1,332,37.0533218,-8.121625,293,21,288,93,55
2026-02-19T14:31:12+00:00,37.05087392324848,-8.122833272708315,123,2026-02-19T14:47:04.403807+00:00,1192,1,1.915,550.711,114.9,292.57,1,Start,1,332,37.0533218,-8.121625,293,22,289,93,55
2026-02-19T14:31:13+00:00,37.050880532977835,-8.122853197689567,123,2026-02-19T14:47:04.403807+00:00,1192,1,1.915,552.626,114.9,292.57,1,Start,1,332,37.0533218,-8.121625,293,22,290,92,54
2026-02-19T14:31:14+00:00,37.0508871427072,-8.122873122670821,123,2026-02-19T14:47:04.403807+00:00,1192,1,1.915,554.541,114.9,292.57,1,Start,1,332,37.0533218,-8.121625,293,22,292,90,52
2026-02-19T14:31:15+00:00,37.05089375243655,-8.122893047652074,124,2026-02-19T14:47:04.403807+00:00,1192,1,1.915,556.455,114.9,292.57,1,Start,1,332,37.0533218,-8.121625,292,23,294,89,51
2026-02-19T14:31:16+00:00,37.05090036216591,-8.122912972633328,124,2026-02-19T14:47:04.403807+00:00,1192,1,1.915,558.37,114.9,292.57,1,Start,1,332,37.0533218,-8.121625,293,23,294,89,51
2026-02-19T14:31:17+00:00,37.050906971895266,-8.12293289761458,124,2026-02-19T14:47:04.403807+00:00,1192,1,1.915,560.285,114.9,292.57,1,Start,1,332,37.0533218,-8.121625,293,23,296,87,49
2026-02-19T14:31:18+00:00,37.05091358162463,-8.122952822595835,124,2026-02-19T14:47:04.403807+00:00,1192,1,1.915,562.2,114.9,292.57,1,Start,1,332,37.0533218,-8.121625,293,24,297,87,49
2026-02-19T14:31:19+00:00,37.050921795889735,-8.122969209216535,124,2026-02-19T14:47:04.403807+00:00,1192,1,1.717,563.917,103.02,302.133,1,Start,1,332,37.0533218,-8.121625,292,24,301,83,45
2026-02-19T14:31:20+00:00,37.05093001015484,-8.122985595837235,123,2026-02-19T14:47:04.403807+00:00,1192,1,1.717,565.635,103.02,302.133,1,Start,1,332,37.0533218,-8.121625,292,24,307,77,39
2026-02-19T14:31:21+00:00,37.05093822441995,-8.123001982457936,122,2026-02-19T14:47:04.403807+00:00,1192,1,1.717,567.352,103.02,302.133,1,Start,1,332,37.0533218,-8.121625,292,25,314,71,33
2026-02-19T14:31:22+00:00,37.05094643868506,-8.123018369078636,122,2026-02-19T14:47:04.403807+00:00,1192,1,1.717,569.069,103.02,302.133,1,Start,1,332,37.0533218,-8.121625,292,25,322,63,25
