timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-25T11:51:01+00:00,39.521361691877246,2.7037397772073746,144,2026-03-25T12:08:19.126211+00:00,1148,1,2.547,256.814,152.82,198.601,1,Start,1,228,39.5161933,2.6941512,1003,235,201,34,-4,-12.448755728161444,True,1727
2026-03-25T11:51:02+00:00,39.52132078818977,2.703720163553953,146,2026-03-25T12:08:19.126211+00:00,1148,1,4.849,261.664,290.94,200.299,1,Start,1,228,39.5161933,2.6941512,999,235,198,37,-1,-9.448755728161444,True,1605
2026-03-25T11:51:03+00:00,39.52132078818977,2.703720163553953,146,2026-03-25T12:08:19.126211+00:00,1148,1,0.0,261.664,0.0,0.0,1,Start,1,228,39.5161933,2.6941512,999,235,198,37,-1,-9.448755728161444,True,1605
2026-03-25T11:51:04+00:00,39.52129882760346,2.7037141285836697,146,2026-03-25T12:08:19.126211+00:00,1148,1,2.496,264.16,149.76,191.969,1,Start,1,228,39.5161933,2.6941512,998,235,198,37,-1,-9.448755728161444,True,1603
2026-03-25T11:51:05+00:00,39.52127929776907,2.7037065010517836,142,2026-03-25T12:08:19.126211+00:00,1148,1,2.268,266.428,136.08,196.766,1,Start,1,228,39.5161933,2.6941512,996,235,199,36,-2,-10.448755728161444,True,1636
2026-03-25T11:51:06+00:00,39.52125767245889,2.7036991249769926,137,2026-03-25T12:08:19.126211+00:00,1148,1,2.486,268.914,149.16,194.741,1,Start,1,228,39.5161933,2.6941512,994,235,199,36,-2,-10.448755728161444,True,1633
2026-03-25T11:51:07+00:00,39.52123504132032,2.703691916540265,135,2026-03-25T12:08:19.126211+00:00,1148,1,2.591,271.506,155.46,193.804,1,Start,1,228,39.5161933,2.6941512,992,236,199,37,-1,-10.448755728161444,True,1629
2026-03-25T11:51:08+00:00,39.52121299691498,2.7036831993609667,134,2026-03-25T12:08:19.126211+00:00,1148,1,2.563,274.068,153.78,196.964,1,Start,1,228,39.5161933,2.6941512,990,236,199,37,-1,-10.448755728161444,True,1626
2026-03-25T11:51:09+00:00,39.521170165389776,2.70366333425045,134,2026-03-25T12:08:19.126211+00:00,1148,1,5.058,279.127,303.48,199.686,1,Start,1,228,39.5161933,2.6941512,986,236,201,35,-3,-12.448755728161444,True,1698
2026-03-25T11:51:10+00:00,39.52114837244153,2.703653192147613,134,2026-03-25T12:08:19.126211+00:00,1148,1,2.575,281.701,154.5,199.748,1,Start,1,228,39.5161933,2.6941512,984,236,201,35,-3,-12.448755728161444,True,1694
2026-03-25T11:51:11+00:00,39.52114837244153,2.703653192147613,133,2026-03-25T12:08:19.126211+00:00,1148,1,0.0,281.701,0.0,0.0,1,Start,1,228,39.5161933,2.6941512,984,236,201,35,-3,-12.448755728161444,True,1694
2026-03-25T11:51:12+00:00,39.521127585321665,2.7036458160728216,135,2026-03-25T12:08:19.126211+00:00,1148,1,2.396,284.098,143.76,195.308,1,Start,1,228,39.5161933,2.6941512,982,236,202,34,-4,-13.448755728161444,True,1734
2026-03-25T11:51:13+00:00,39.5211067982018,2.7036381885409355,136,2026-03-25T12:08:19.126211+00:00,1148,1,2.402,286.5,144.12,195.804,1,Start,1,228,39.5161933,2.6941512,980,236,205,31,-7,-16.448755728161444,True,1875
2026-03-25T11:51:14+00:00,39.521085591986775,2.703626872971654,137,2026-03-25T12:08:19.126211+00:00,1148,1,2.55,289.05,153.0,202.373,1,Start,1,228,39.5161933,2.6941512,978,236,203,33,-5,-14.448755728161444,True,1772
2026-03-25T11:51:15+00:00,39.52106421813369,2.7036194130778313,138,2026-03-25T12:08:19.126211+00:00,1148,1,2.461,291.511,147.66,195.068,1,Start,1,228,39.5161933,2.6941512,976,236,204,32,-6,-15.448755728161444,True,1816
2026-03-25T11:51:16+00:00,39.52102163806558,2.7036034036427736,138,2026-03-25T12:08:19.126211+00:00,1148,1,4.93,296.441,295.8,196.174,1,Start,1,228,39.5161933,2.6941512,972,236,199,37,-1,-10.448755728161444,True,1597
2026-03-25T11:51:17+00:00,39.52102163806558,2.7036034036427736,138,2026-03-25T12:08:19.126211+00:00,1148,1,0.0,296.441,0.0,0.0,1,Start,1,228,39.5161933,2.6941512,972,236,199,37,-1,-10.448755728161444,True,1597
2026-03-25T11:51:18+00:00,39.52099934220314,2.703594518825412,137,2026-03-25T12:08:19.126211+00:00,1148,1,2.594,299.035,155.64,197.087,1,Start,1,228,39.5161933,2.6941512,970,237,199,38,0,-10.448755728161444,True,1593
2026-03-25T11:51:19+00:00,39.520976627245545,2.7035878133028746,137,2026-03-25T12:08:19.126211+00:00,1148,1,2.59,301.625,155.4,192.828,1,Start,1,228,39.5161933,2.6941512,969,237,199,38,0,-10.448755728161444,True,1592
2026-03-25T11:51:20+00:00,39.52095248736441,2.703580856323242,137,2026-03-25T12:08:19.126211+00:00,1148,1,2.75,304.375,165.0,192.534,1,Start,1,228,39.5161933,2.6941512,967,237,198,39,1,-9.448755728161444,True,1553
2026-03-25T11:51:21+00:00,39.52093094587326,2.703571720048785,136,2026-03-25T12:08:19.126211+00:00,1148,1,2.52,306.895,151.2,198.116,1,Start,1,228,39.5161933,2.6941512,965,237,195,42,4,-6.448755728161444,True,1456
2026-03-25T11:51:22+00:00,39.52090999111533,2.7035634219646454,135,2026-03-25T12:08:19.126211+00:00,1148,1,2.436,309.331,146.16,196.986,1,Start,1,228,39.5161933,2.6941512,963,237,194,43,5,-5.448755728161444,True,1425
2026-03-25T11:51:23+00:00,39.52088844962418,2.7035566326230764,135,2026-03-25T12:08:19.126211+00:00,1148,1,2.465,311.797,147.9,193.665,1,Start,1,228,39.5161933,2.6941512,961,237,194,43,5,-5.448755728161444,True,1422
2026-03-25T11:51:24+00:00,39.52086556702852,2.7035512682050467,137,2026-03-25T12:08:19.126211+00:00,1148,1,2.586,314.382,155.16,190.251,1,Start,1,228,39.5161933,2.6941512,959,237,194,43,5,-5.448755728161444,True,1419
2026-03-25T11:51:25+00:00,39.520845701918006,2.7035431377589703,136,2026-03-25T12:08:19.126211+00:00,1148,1,2.316,316.699,138.96,197.522,1,Start,1,228,39.5161933,2.6941512,957,237,194,43,5,-5.448755728161444,True,1416
2026-03-25T11:51:26+00:00,39.52082474716008,2.7035363484174013,135,2026-03-25T12:08:19.126211+00:00,1148,1,2.402,319.1,144.12,194.033,1,Start,1,228,39.5161933,2.6941512,956,237,192,45,7,-3.4487557281614443,True,1364
2026-03-25T11:51:27+00:00,39.52080295421183,2.7035298943519592,137,2026-03-25T12:08:19.126211+00:00,1148,1,2.486,321.586,149.16,192.868,1,Start,1,228,39.5161933,2.6941512,954,238,190,48,10,-1.4487557281614443,True,1315
2026-03-25T11:51:28+00:00,39.5207788143307,2.703526373952627,135,2026-03-25T12:08:19.126211+00:00,1148,1,2.701,324.287,162.06,186.419,1,Start,1,228,39.5161933,2.6941512,952,238,189,49,11,-0.44875572816144427,True,1291
2026-03-25T11:51:29+00:00,39.52075299806893,2.7035245299339294,134,2026-03-25T12:08:19.126211+00:00,1148,1,2.875,327.162,172.5,183.154,1,Start,1,228,39.5161933,2.6941512,951,238,186,52,14,-2.5512442718385273,True,1336
2026-03-25T11:51:30+00:00,39.52072843909264,2.7035245299339294,135,2026-03-25T12:08:19.126211+00:00,1148,1,2.731,329.893,163.86,180.0,1,Start,1,228,39.5161933,2.6941512,949,238,185,53,15,-3.5512442718385273,True,1356
2026-03-25T11:51:31+00:00,39.52070027589798,2.703519919887185,135,2026-03-25T12:08:19.126211+00:00,1148,1,3.156,333.05,189.36,187.197,1,Start,1,228,39.5161933,2.6941512,947,238,184,54,16,-4.551244271838527,True,1378
2026-03-25T11:51:32+00:00,39.52067672275007,2.7035191655158997,135,2026-03-25T12:08:19.126211+00:00,1148,1,2.62,335.669,157.2,181.415,1,Start,1,228,39.5161933,2.6941512,946,238,201,37,-1,-12.448755728161444,True,1629
2026-03-25T11:51:33+00:00,39.520656606182456,2.7035179920494556,137,2026-03-25T12:08:19.126211+00:00,1148,1,2.239,337.908,134.34,182.576,1,Start,1,228,39.5161933,2.6941512,944,238,212,26,-12,-23.448755728161444,True,2276
2026-03-25T11:51:34+00:00,39.520638417452574,2.7035180758684874,137,2026-03-25T12:08:19.126211+00:00,1148,1,2.023,339.931,121.38,179.796,1,Start,1,228,39.5161933,2.6941512,943,238,224,14,-24,-35.448755728161444,True,4356
2026-03-25T11:51:35+00:00,39.520620899274945,2.7035122085362673,137,2026-03-25T12:08:19.126211+00:00,1148,1,2.012,341.943,120.72,194.486,1,Start,1,228,39.5161933,2.6941512,942,238,231,7,-31,41.64906327440593,True,8582
2026-03-25T11:51:36+00:00,39.52060949988663,2.703503742814064,137,2026-03-25T12:08:19.126211+00:00,1148,1,1.461,343.404,87.66,209.807,1,Start,1,228,39.5161933,2.6941512,941,239,237,2,-36,35.64906327440593,True,4416
2026-03-25T11:51:37+00:00,39.52060899697244,2.7034930139780045,137,2026-03-25T12:08:19.126211+00:00,1148,1,0.922,344.326,55.32,266.523,1,Start,1,228,39.5161933,2.6941512,940,239,242,3,-35,30.649063274405933,True,3161
2026-03-25T11:51:38+00:00,39.52061369083822,2.7034796867519617,136,2026-03-25T12:08:19.126211+00:00,1148,1,1.257,345.582,75.42,294.54,1,Start,1,228,39.5161933,2.6941512,939,238,242,4,-34,30.649063274405933,True,3157
2026-03-25T11:51:39+00:00,39.52061922289431,2.7034620009362698,136,2026-03-25T12:08:19.126211+00:00,1148,1,1.637,347.219,98.22,292.072,1,Start,1,228,39.5161933,2.6941512,938,238,252,14,-24,20.649063274405933,True,2045
2026-03-25T11:51:40+00:00,39.52062240801752,2.7034382801502943,137,2026-03-25T12:08:19.126211+00:00,1148,1,2.065,349.285,123.9,279.874,1,Start,1,228,39.5161933,2.6941512,937,238,261,23,-15,11.649063274405933,True,1583
2026-03-25T11:51:41+00:00,39.52062835916877,2.703411793336272,138,2026-03-25T12:08:19.126211+00:00,1148,1,2.366,351.651,141.96,286.239,1,Start,1,228,39.5161933,2.6941512,935,238,268,30,-8,4.649063274405933,True,1363
2026-03-25T11:51:42+00:00,39.52063229866326,2.703383546322584,138,2026-03-25T12:08:19.126211+00:00,1148,1,2.462,354.113,147.72,280.248,1,Start,1,228,39.5161933,2.6941512,933,238,280,42,4,7.350936725594067,True,1434
2026-03-25T11:51:43+00:00,39.52063280157745,2.703358819708228,137,2026-03-25T12:08:19.126211+00:00,1148,1,2.122,356.235,127.32,271.51,1,Start,1,228,39.5161933,2.6941512,931,238,279,41,3,6.350936725594067,True,1402
2026-03-25T11:51:44+00:00,39.52063397504389,2.7033313270658255,138,2026-03-25T12:08:19.126211+00:00,1148,1,2.362,358.596,141.72,273.167,1,Start,1,228,39.5161933,2.6941512,929,238,276,38,0,3.3509367255940674,True,1323
2026-03-25T11:51:45+00:00,39.520636070519686,2.703305510804057,139,2026-03-25T12:08:19.126211+00:00,1148,1,2.227,360.823,133.62,276.007,1,Start,1,228,39.5161933,2.6941512,928,238,275,37,-1,2.3509367255940674,True,1299
2026-03-25T11:51:46+00:00,39.52063900418579,2.70328170619905,140,2026-03-25T12:08:19.126211+00:00,1148,1,2.068,362.891,124.08,279.077,1,Start,1,228,39.5161933,2.6941512,926,238,273,35,-3,0.3509367255940674,True,1254
2026-03-25T11:51:47+00:00,39.52063858509064,2.703256392851472,141,2026-03-25T12:08:19.126211+00:00,1148,1,2.172,365.063,130.32,268.77,1,Start,1,228,39.5161933,2.6941512,924,238,272,34,-4,0.6490632744059326,True,1257
2026-03-25T11:51:48+00:00,39.52063833363354,2.703228145837784,141,2026-03-25T12:08:19.126211+00:00,1148,1,2.423,367.486,145.38,269.339,1,Start,1,228,39.5161933,2.6941512,922,238,274,36,-2,1.3509367255940674,True,1269
2026-03-25T11:51:49+00:00,39.520637076348066,2.7031997311860323,143,2026-03-25T12:08:19.126211+00:00,1148,1,2.441,369.927,146.46,266.717,1,Start,1,228,39.5161933,2.6941512,920,238,274,36,-2,1.3509367255940674,True,1266
2026-03-25T11:51:50+00:00,39.52063917182386,2.703172406181693,144,2026-03-25T12:08:19.126211+00:00,1148,1,2.355,372.282,141.3,275.677,1,Start,1,228,39.5161933,2.6941512,918,237,273,36,-2,0.3509367255940674,True,1243
2026-03-25T11:51:51+00:00,39.520639926195145,2.7031460031867027,143,2026-03-25T12:08:19.126211+00:00,1148,1,2.266,374.549,135.96,272.121,1,Start,1,228,39.5161933,2.6941512,916,237,272,35,-3,0.6490632744059326,True,1246
2026-03-25T11:51:52+00:00,39.52064453624189,2.7031211089342833,143,2026-03-25T12:08:19.126211+00:00,1148,1,2.196,376.745,131.76,283.499,1,Start,1,228,39.5161933,2.6941512,915,237,274,37,-1,1.3509367255940674,True,1259
2026-03-25T11:51:53+00:00,39.520645793527365,2.703098561614752,141,2026-03-25T12:08:19.126211+00:00,1148,1,1.939,378.684,116.34,274.135,1,Start,1,228,39.5161933,2.6941512,913,237,274,37,-1,1.3509367255940674,True,1257
2026-03-25T11:51:54+00:00,39.520644368603826,2.703074924647808,140,2026-03-25T12:08:19.126211+00:00,1148,1,2.034,380.717,122.04,265.531,1,Start,1,228,39.5161933,2.6941512,912,237,275,38,0,2.3509367255940674,True,1276
2026-03-25T11:51:55+00:00,39.5206458773464,2.7030527126044035,140,2026-03-25T12:08:19.126211+00:00,1148,1,1.913,382.63,114.78,275.032,1,Start,1,228,39.5161933,2.6941512,910,237,275,38,0,2.3509367255940674,True,1274
2026-03-25T11:51:56+00:00,39.52064897865057,2.703028656542301,141,2026-03-25T12:08:19.126211+00:00,1148,1,2.092,384.722,125.52,279.488,1,Start,1,228,39.5161933,2.6941512,908,237,275,38,0,2.3509367255940674,True,1271
2026-03-25T11:51:57+00:00,39.52064981684089,2.7030038461089134,140,2026-03-25T12:08:19.126211+00:00,1148,1,2.13,386.852,127.8,272.508,1,Start,1,228,39.5161933,2.6941512,907,237,275,38,0,2.3509367255940674,True,1269
2026-03-25T11:51:58+00:00,39.52065241523087,2.702979287132621,141,2026-03-25T12:08:19.126211+00:00,1148,1,2.126,388.978,127.56,277.81,1,Start,1,228,39.5161933,2.6941512,905,237,276,39,1,3.3509367255940674,True,1289
2026-03-25T11:51:59+00:00,39.52065442688763,2.7029545605182648,141,2026-03-25T12:08:19.126211+00:00,1148,1,2.133,391.111,127.98,276.021,1,Start,1,228,39.5161933,2.6941512,903,237,277,40,2,4.350936725594067,True,1309
2026-03-25T11:52:00+00:00,39.52065585181117,2.7029289957135916,142,2026-03-25T12:08:19.126211+00:00,1148,1,2.199,393.31,131.94,274.133,1,Start,1,228,39.5161933,2.6941512,902,237,278,41,3,5.350936725594067,True,1333
2026-03-25T11:52:01+00:00,39.520658953115344,2.7029069513082504,142,2026-03-25T12:08:19.126211+00:00,1148,1,1.922,395.232,115.32,280.336,1,Start,1,228,39.5161933,2.6941512,900,237,278,41,3,5.350936725594067,True,1330
2026-03-25T11:52:02+00:00,39.52066222205758,2.7028843201696873,143,2026-03-25T12:08:19.126211+00:00,1148,1,1.975,397.207,118.5,280.606,1,Start,1,228,39.5161933,2.6941512,899,236,279,43,5,6.350936725594067,True,1354
2026-03-25T11:52:03+00:00,39.52066381461918,2.7028586715459824,143,2026-03-25T12:08:19.126211+00:00,1148,1,2.207,399.414,132.42,274.602,1,Start,1,228,39.5161933,2.6941512,897,236,279,43,5,6.350936725594067,True,1351
2026-03-25T11:52:04+00:00,39.52066934667528,2.702833106741309,143,2026-03-25T12:08:19.126211+00:00,1148,1,2.277,401.691,136.62,285.67,1,Start,1,228,39.5161933,2.6941512,896,236,279,43,5,6.350936725594067,True,1350
2026-03-25T11:52:05+00:00,39.52067211270332,2.7028076257556677,143,2026-03-25T12:08:19.126211+00:00,1148,1,2.207,403.898,132.42,278.01,1,Start,1,228,39.5161933,2.6941512,894,236,279,43,5,6.350936725594067,True,1347
2026-03-25T11:52:06+00:00,39.52067580074072,2.702779211103916,144,2026-03-25T12:08:19.126211+00:00,1148,1,2.472,406.37,148.32,279.551,1,Start,1,228,39.5161933,2.6941512,892,236,278,42,4,5.350936725594067,True,1318
2026-03-25T11:52:07+00:00,39.52068166807294,2.7027535624802113,144,2026-03-25T12:08:19.126211+00:00,1148,1,2.295,408.665,137.7,286.518,1,Start,1,228,39.5161933,2.6941512,891,236,278,42,4,5.350936725594067,True,1316
2026-03-25T11:52:08+00:00,39.52068217098713,2.702729254961014,145,2026-03-25T12:08:19.126211+00:00,1148,1,2.086,410.75,125.16,271.536,1,Start,1,228,39.5161933,2.6941512,889,236,277,41,3,4.350936725594067,True,1289
2026-03-25T11:52:09+00:00,39.52068518847227,2.702702097594738,145,2026-03-25T12:08:19.126211+00:00,1148,1,2.353,413.104,141.18,278.196,1,Start,1,228,39.5161933,2.6941512,887,236,268,32,-6,4.649063274405933,True,1293
2026-03-25T11:52:10+00:00,39.52068451792002,2.702675610780716,144,2026-03-25T12:08:19.126211+00:00,1148,1,2.273,415.377,136.38,268.12,1,Start,1,228,39.5161933,2.6941512,885,236,255,19,-19,17.649063274405933,True,1754
2026-03-25T11:52:11+00:00,39.52068652957678,2.702649040147662,144,2026-03-25T12:08:19.126211+00:00,1148,1,2.29,417.667,137.4,275.605,1,Start,1,228,39.5161933,2.6941512,884,236,247,11,-27,25.649063274405933,True,2329
2026-03-25T11:52:12+00:00,39.52068703249097,2.70262791775167,142,2026-03-25T12:08:19.126211+00:00,1148,1,1.813,419.48,108.78,271.768,1,Start,1,228,39.5161933,2.6941512,882,236,242,6,-32,30.649063274405933,True,2966
2026-03-25T11:52:13+00:00,39.520681919530034,2.7026126626878977,142,2026-03-25T12:08:19.126211+00:00,1148,1,1.427,420.906,85.62,246.515,1,Start,1,228,39.5161933,2.6941512,881,235,233,2,-36,39.64906327440593,True,6101
2026-03-25T11:52:14+00:00,39.52067387290299,2.7026044484227896,143,2026-03-25T12:08:19.126211+00:00,1148,1,1.139,422.045,68.34,218.219,1,Start,1,228,39.5161933,2.6941512,880,236,229,7,-31,-40.448755728161444,True,6740
2026-03-25T11:52:15+00:00,39.52066498808563,2.7025997545570135,143,2026-03-25T12:08:19.126211+00:00,1148,1,1.067,423.112,64.02,202.172,1,Start,1,228,39.5161933,2.6941512,879,236,224,12,-26,-35.448755728161444,True,4060
2026-03-25T11:52:16+00:00,39.52064956538379,2.7025961503386497,140,2026-03-25T12:08:19.126211+00:00,1148,1,1.743,424.855,104.58,190.219,1,Start,1,228,39.5161933,2.6941512,878,236,220,16,-22,-31.448755728161444,True,3091
2026-03-25T11:52:17+00:00,39.520628191530704,2.702592881396413,141,2026-03-25T12:08:19.126211+00:00,1148,1,2.393,427.248,143.58,186.729,1,Start,1,228,39.5161933,2.6941512,876,236,213,23,-15,-24.448755728161444,True,2197
2026-03-25T11:52:18+00:00,39.52060706913471,2.7025864273309708,142,2026-03-25T12:08:19.126211+00:00,1148,1,2.413,429.661,144.78,193.263,1,Start,1,228,39.5161933,2.6941512,874,236,201,35,-3,-12.448755728161444,True,1505
2026-03-25T11:52:19+00:00,39.52058837749064,2.702580476179719,142,2026-03-25T12:08:19.126211+00:00,1148,1,2.14,431.801,128.4,193.799,1,Start,1,228,39.5161933,2.6941512,873,236,197,39,1,-8.448755728161444,True,1372
2026-03-25T11:52:20+00:00,39.52056985348463,2.702575782313943,143,2026-03-25T12:08:19.126211+00:00,1148,1,2.099,433.9,125.94,191.06,1,Start,1,228,39.5161933,2.6941512,871,236,193,43,5,-4.448755728161444,True,1265
2026-03-25T11:52:21+00:00,39.52054931782186,2.7025690767914057,143,2026-03-25T12:08:19.126211+00:00,1148,1,2.355,436.255,141.3,194.138,1,Start,1,228,39.5161933,2.6941512,869,236,195,41,3,-6.448755728161444,True,1311
2026-03-25T11:52:22+00:00,39.52052869834006,2.7025609463453293,144,2026-03-25T12:08:19.126211+00:00,1148,1,2.396,438.651,143.76,196.918,1,Start,1,228,39.5161933,2.6941512,868,236,197,39,1,-8.448755728161444,True,1365
2026-03-25T11:52:23+00:00,39.52050497755408,2.7025496307760477,144,2026-03-25T12:08:19.126211+00:00,1148,1,2.811,441.462,168.66,200.203,1,Start,1,228,39.5161933,2.6941512,865,236,196,40,2,-7.448755728161444,True,1332
2026-03-25T11:52:24+00:00,39.52048326842487,2.702536890283227,144,2026-03-25T12:08:19.126211+00:00,1148,1,2.65,444.111,159.0,204.357,1,Start,1,228,39.5161933,2.6941512,863,236,197,39,1,-8.448755728161444,True,1357
2026-03-25T11:52:25+00:00,39.52046390622854,2.702528173103929,146,2026-03-25T12:08:19.126211+00:00,1148,1,2.279,446.39,136.74,199.152,1,Start,1,228,39.5161933,2.6941512,861,237,195,42,4,-6.448755728161444,True,1299
2026-03-25T11:52:26+00:00,39.520443957298994,2.7025214675813913,147,2026-03-25T12:08:19.126211+00:00,1148,1,2.292,448.682,137.52,194.536,1,Start,1,228,39.5161933,2.6941512,860,237,193,44,6,-4.448755728161444,True,1249
2026-03-25T11:52:27+00:00,39.52042317017913,2.702515432611108,147,2026-03-25T12:08:19.126211+00:00,1148,1,2.369,451.051,142.14,192.623,1,Start,1,228,39.5161933,2.6941512,858,237,192,45,7,-3.4487557281614443,True,1224
2026-03-25T11:52:28+00:00,39.52040288597345,2.702510319650173,148,2026-03-25T12:08:19.126211+00:00,1148,1,2.298,453.348,137.88,191.003,1,Start,1,228,39.5161933,2.6941512,856,237,191,46,8,-2.4487557281614443,True,1200
2026-03-25T11:52:29+00:00,39.52038167975843,2.7025088109076023,147,2026-03-25T12:08:19.126211+00:00,1148,1,2.362,455.71,141.72,183.141,1,Start,1,228,39.5161933,2.6941512,855,237,189,48,10,-0.44875572816144427,True,1160
2026-03-25T11:52:30+00:00,39.52036005444825,2.702508559450507,148,2026-03-25T12:08:19.126211+00:00,1148,1,2.405,458.115,144.3,180.514,1,Start,1,228,39.5161933,2.6941512,854,237,187,50,12,-1.5512442718385273,True,1179
2026-03-25T11:52:31+00:00,39.52033733949065,2.702506883069873,145,2026-03-25T12:08:19.126211+00:00,1148,1,2.53,460.645,151.8,183.258,1,Start,1,228,39.5161933,2.6941512,852,237,186,51,13,-2.5512442718385273,True,1197
2026-03-25T11:52:32+00:00,39.52031470835209,2.702503614127636,146,2026-03-25T12:08:19.126211+00:00,1148,1,2.532,463.177,151.92,186.358,1,Start,1,228,39.5161933,2.6941512,850,237,185,52,14,-3.5512442718385273,True,1215
2026-03-25T11:52:33+00:00,39.520292077213526,2.7025002613663673,146,2026-03-25T12:08:19.126211+00:00,1148,1,2.533,465.71,151.98,186.52,1,Start,1,228,39.5161933,2.6941512,849,238,184,54,16,-4.551244271838527,True,1236
2026-03-25T11:52:34+00:00,39.520271960645914,2.7024981658905745,145,2026-03-25T12:08:19.126211+00:00,1148,1,2.244,467.954,134.64,184.594,1,Start,1,228,39.5161933,2.6941512,848,238,185,53,15,-3.5512442718385273,True,1212
2026-03-25T11:52:35+00:00,39.52025134116411,2.702495902776718,145,2026-03-25T12:08:19.126211+00:00,1148,1,2.301,470.255,138.06,184.839,1,Start,1,228,39.5161933,2.6941512,846,238,186,52,14,-2.5512442718385273,True,1188
2026-03-25T11:52:36+00:00,39.52022787183523,2.702494226396084,145,2026-03-25T12:08:19.126211+00:00,1148,1,2.614,472.868,156.84,183.154,1,Start,1,228,39.5161933,2.6941512,845,238,189,49,11,-0.44875572816144427,True,1146
