timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-22T14:21:42+00:00,39.52427356503904,2.71032870747149,116,2026-03-22T14:33:35.990379+00:00,1099,1,2.484,947.73,149.04,56.778,2,1,2,41,39.5276103,2.7139865,486,40,55,15,,,False,
2026-03-22T14:21:43+00:00,39.524285551160574,2.710349578410387,117,2026-03-22T14:33:35.990379+00:00,1099,1,2.232,949.962,133.92,53.331,2,1,2,41,39.5276103,2.7139865,484,40,56,16,,,False,
2026-03-22T14:21:44+00:00,39.524304661899805,2.71036927588284,119,2026-03-22T14:33:35.990379+00:00,1099,1,2.715,952.677,162.9,38.486,2,1,2,41,39.5276103,2.7139865,481,40,54,14,,,False,
2026-03-22T14:21:45+00:00,39.524322682991624,2.710396097972989,120,2026-03-22T14:33:35.990379+00:00,1099,1,3.051,955.728,183.06,48.943,2,1,2,41,39.5276103,2.7139865,478,40,52,12,,,False,
2026-03-22T14:21:46+00:00,39.52433701604605,2.71042350679636,119,2026-03-22T14:33:35.990379+00:00,1099,1,2.84,958.568,170.4,55.865,2,1,2,41,39.5276103,2.7139865,475,40,50,10,,,False,
2026-03-22T14:21:47+00:00,39.524350594729185,2.7104522567242384,117,2026-03-22T14:33:35.990379+00:00,1099,1,2.891,961.459,173.46,58.521,2,1,2,41,39.5276103,2.7139865,473,40,47,7,,,False,
2026-03-22T14:21:48+00:00,39.52436652034521,2.7104768995195627,117,2026-03-22T14:33:35.990379+00:00,1099,1,2.757,964.217,165.42,50.043,2,1,2,41,39.5276103,2.7139865,470,40,45,5,,,False,
2026-03-22T14:21:49+00:00,39.524383787065744,2.71049777045846,116,2026-03-22T14:33:35.990379+00:00,1099,1,2.625,966.842,157.5,42.995,2,1,2,41,39.5276103,2.7139865,467,40,45,5,,,False,
2026-03-22T14:21:50+00:00,39.524402813985944,2.7105143666267395,115,2026-03-22T14:33:35.990379+00:00,1099,1,2.55,969.392,153.0,33.933,2,1,2,41,39.5276103,2.7139865,465,40,44,4,,,False,
2026-03-22T14:21:51+00:00,39.52442368492484,2.7105282805860043,115,2026-03-22T14:33:35.990379+00:00,1099,1,2.61,972.001,156.6,27.214,2,1,2,41,39.5276103,2.7139865,462,40,43,3,,,False,
2026-03-22T14:21:52+00:00,39.524435168132186,2.710543032735586,116,2026-03-22T14:33:35.990379+00:00,1099,1,1.798,973.799,107.88,44.739,2,1,2,41,39.5276103,2.7139865,460,40,43,3,,,False,
2026-03-22T14:21:53+00:00,39.5244518481195,2.71056373603642,115,2026-03-22T14:33:35.990379+00:00,1099,1,2.568,976.367,154.08,43.753,2,1,2,41,39.5276103,2.7139865,458,40,45,5,,,False,
2026-03-22T14:21:54+00:00,39.52446794137359,2.710587540641427,115,2026-03-22T14:33:35.990379+00:00,1099,1,2.715,979.082,162.9,48.767,2,1,2,41,39.5276103,2.7139865,455,40,45,5,,,False,
2026-03-22T14:21:55+00:00,39.52448260970414,2.7106100041419268,115,2026-03-22T14:33:35.990379+00:00,1099,1,2.524,981.606,151.44,49.751,2,1,2,41,39.5276103,2.7139865,453,40,45,5,,,False,
2026-03-22T14:21:56+00:00,39.524500044062734,2.710630539804697,115,2026-03-22T14:33:35.990379+00:00,1099,1,2.619,984.225,157.14,42.257,2,1,2,41,39.5276103,2.7139865,450,40,48,8,,,False,
2026-03-22T14:21:57+00:00,39.524505492299795,2.7106495667248964,115,2026-03-22T14:33:35.990379+00:00,1099,1,1.741,985.966,104.46,69.634,2,1,2,41,39.5276103,2.7139865,448,40,49,9,,,False,
2026-03-22T14:21:58+00:00,39.52452971599996,2.710672030225396,116,2026-03-22T14:33:35.990379+00:00,1099,1,3.312,989.278,198.72,35.576,2,1,2,41,39.5276103,2.7139865,445,40,51,11,,,False,
2026-03-22T14:21:59+00:00,39.52455134131014,2.7107013668864965,117,2026-03-22T14:33:35.990379+00:00,1099,1,3.48,992.758,208.8,46.299,2,1,2,41,39.5276103,2.7139865,442,40,51,11,,,False,
2026-03-22T14:22:00+00:00,39.52456651255488,2.7107317093759775,117,2026-03-22T14:33:35.990379+00:00,1099,1,3.101,995.86,186.06,57.048,2,1,2,41,39.5276103,2.7139865,439,40,52,12,,,False,
2026-03-22T14:22:01+00:00,39.52458042651415,2.710761297494173,118,2026-03-22T14:33:35.990379+00:00,1099,1,2.972,998.832,178.32,58.631,2,1,2,41,39.5276103,2.7139865,436,39,49,10,,,False,
2026-03-22T14:22:02+00:00,39.52459710650146,2.710785772651434,119,2026-03-22T14:33:35.990379+00:00,1099,1,2.801,1001.633,168.06,48.539,2,1,2,41,39.5276103,2.7139865,433,39,53,14,,,False,
2026-03-22T14:22:03+00:00,39.52461512759328,2.710810834541917,121,2026-03-22T14:33:35.990379+00:00,1099,1,2.939,1004.572,176.34,47.009,2,1,2,41,39.5276103,2.7139865,430,39,57,18,,,False,
2026-03-22T14:22:04+00:00,39.524629544466734,2.710835812613368,122,2026-03-22T14:33:35.990379+00:00,1099,1,2.676,1007.248,160.56,53.193,2,1,2,41,39.5276103,2.7139865,428,39,60,21,,,False,
2026-03-22T14:22:05+00:00,39.52464018948376,2.710863556712866,124,2026-03-22T14:33:35.990379+00:00,1099,1,2.658,1009.905,159.48,63.553,2,1,2,41,39.5276103,2.7139865,425,39,62,23,,,False,
2026-03-22T14:22:06+00:00,39.52464932575822,2.7108951564878225,125,2026-03-22T14:33:35.990379+00:00,1099,1,2.894,1012.8,173.64,69.453,2,1,2,41,39.5276103,2.7139865,423,39,64,25,,,False,
2026-03-22T14:22:07+00:00,39.5246553607285,2.7109322044998407,128,2026-03-22T14:33:35.990379+00:00,1099,1,3.248,1016.048,194.88,78.075,2,1,2,41,39.5276103,2.7139865,420,39,67,28,,,False,
2026-03-22T14:22:08+00:00,39.52466349117458,2.7109710965305567,128,2026-03-22T14:33:35.990379+00:00,1099,1,3.456,1019.504,207.36,74.836,2,1,2,41,39.5276103,2.7139865,417,38,68,30,,,False,
2026-03-22T14:22:09+00:00,39.524677488952875,2.7110043726861477,128,2026-03-22T14:33:35.990379+00:00,1099,1,3.251,1022.755,195.06,61.394,2,1,2,41,39.5276103,2.7139865,414,38,68,30,,,False,
2026-03-22T14:22:10+00:00,39.52469383366406,2.7110373973846436,127,2026-03-22T14:33:35.990379+00:00,1099,1,3.365,1026.12,201.9,57.314,2,1,2,41,39.5276103,2.7139865,411,38,66,28,,,False,
2026-03-22T14:22:11+00:00,39.52470355667174,2.7110730204731226,127,2026-03-22T14:33:35.990379+00:00,1099,1,3.241,1029.361,194.46,70.514,2,1,2,41,39.5276103,2.7139865,409,38,59,21,,,False,
2026-03-22T14:22:12+00:00,39.52471470460296,2.7111063804477453,125,2026-03-22T14:33:35.990379+00:00,1099,1,3.118,1032.479,187.08,66.576,2,1,2,41,39.5276103,2.7139865,406,37,53,16,,,False,
2026-03-22T14:22:13+00:00,39.52475870959461,2.7111287601292133,124,2026-03-22T14:33:35.990379+00:00,1099,1,5.256,1037.736,315.36,21.419,2,1,2,41,39.5276103,2.7139865,401,38,45,7,,,False,
2026-03-22T14:22:14+00:00,39.52477882616222,2.71115155890584,123,2026-03-22T14:33:35.990379+00:00,1099,1,2.971,1040.707,178.26,41.16,2,1,2,41,39.5276103,2.7139865,398,38,39,1,,,False,
2026-03-22T14:22:15+00:00,39.52479944564402,2.711173351854086,123,2026-03-22T14:33:35.990379+00:00,1099,1,2.958,1043.665,177.48,39.189,2,1,2,41,39.5276103,2.7139865,395,38,34,4,,,False,
2026-03-22T14:22:16+00:00,39.52481889165938,2.711190702393651,124,2026-03-22T14:33:35.990379+00:00,1099,1,2.625,1046.29,157.5,34.537,2,1,2,41,39.5276103,2.7139865,392,38,35,3,,,False,
2026-03-22T14:22:17+00:00,39.52484219335019,2.7112100645899773,124,2026-03-22T14:33:35.990379+00:00,1099,1,3.078,1049.367,184.68,32.657,2,1,2,41,39.5276103,2.7139865,389,38,38,0,,,False,
2026-03-22T14:22:18+00:00,39.52486448921263,2.7112294267863035,123,2026-03-22T14:33:35.990379+00:00,1099,1,2.984,1052.351,179.04,33.816,2,1,2,41,39.5276103,2.7139865,386,38,38,0,,,False,
2026-03-22T14:22:19+00:00,39.52488536015153,2.7112535666674376,123,2026-03-22T14:33:35.990379+00:00,1099,1,3.11,1055.461,186.6,41.738,2,1,2,41,39.5276103,2.7139865,383,38,39,1,,,False,
2026-03-22T14:22:20+00:00,39.52490639872849,2.7112795505672693,123,2026-03-22T14:33:35.990379+00:00,1099,1,3.231,1058.692,193.86,43.611,2,1,2,41,39.5276103,2.7139865,380,38,42,4,,,False,
2026-03-22T14:22:21+00:00,39.52492978423834,2.7113116532564163,125,2026-03-22T14:33:35.990379+00:00,1099,1,3.787,1062.48,227.22,46.638,2,1,2,41,39.5276103,2.7139865,376,38,43,5,,,False,
2026-03-22T14:22:22+00:00,39.52495031990111,2.711344761773944,125,2026-03-22T14:33:35.990379+00:00,1099,1,3.644,1066.124,218.64,51.197,2,1,2,41,39.5276103,2.7139865,373,37,43,6,,,False,
2026-03-22T14:22:23+00:00,39.52498577535152,2.7113734278827906,125,2026-03-22T14:33:35.990379+00:00,1099,1,4.646,1070.77,278.76,31.949,2,1,2,41,39.5276103,2.7139865,368,38,38,0,,,False,
2026-03-22T14:22:24+00:00,39.525007819756866,2.7113970648497343,122,2026-03-22T14:33:35.990379+00:00,1099,1,3.181,1073.951,190.86,39.593,2,1,2,41,39.5276103,2.7139865,365,38,37,1,,,False,
2026-03-22T14:22:25+00:00,39.52503346838057,2.7114140801131725,121,2026-03-22T14:33:35.990379+00:00,1099,1,3.204,1077.155,192.24,27.099,2,1,2,41,39.5276103,2.7139865,362,38,38,0,,,False,
2026-03-22T14:22:26+00:00,39.5250544231385,2.7114297542721033,121,2026-03-22T14:33:35.990379+00:00,1099,1,2.69,1079.845,161.4,29.984,2,1,2,41,39.5276103,2.7139865,359,38,42,4,,,False,
2026-03-22T14:22:27+00:00,39.52507412061095,2.7114526368677616,122,2026-03-22T14:33:35.990379+00:00,1099,1,2.941,1082.786,176.46,41.863,2,1,2,41,39.5276103,2.7139865,356,38,43,5,,,False,
2026-03-22T14:22:28+00:00,39.52508870512247,2.7114844880998135,123,2026-03-22T14:33:35.990379+00:00,1099,1,3.177,1085.963,190.62,59.305,2,1,2,41,39.5276103,2.7139865,353,37,48,11,,,False,
2026-03-22T14:22:29+00:00,39.52510236762464,2.711519859731198,123,2026-03-22T14:33:35.990379+00:00,1099,1,3.393,1089.355,203.58,63.4,2,1,2,41,39.5276103,2.7139865,350,37,57,20,,,False,
2026-03-22T14:22:30+00:00,39.52511343173683,2.7115574944764376,123,2026-03-22T14:33:35.990379+00:00,1099,1,3.454,1092.81,207.24,69.136,2,1,2,41,39.5276103,2.7139865,347,37,68,31,,,False,
2026-03-22T14:22:31+00:00,39.52512105926871,2.711598314344883,123,2026-03-22T14:33:35.990379+00:00,1099,1,3.602,1096.412,216.12,76.382,2,1,2,41,39.5276103,2.7139865,344,37,68,31,,,False,
2026-03-22T14:22:32+00:00,39.52513187192381,2.7116394694894552,123,2026-03-22T14:33:35.990379+00:00,1099,1,3.729,1100.141,223.74,71.191,2,1,2,41,39.5276103,2.7139865,341,36,61,25,,,False,
2026-03-22T14:22:33+00:00,39.52514603734016,2.711674338206649,122,2026-03-22T14:33:35.990379+00:00,1099,1,3.38,1103.521,202.8,62.225,2,1,2,41,39.5276103,2.7139865,338,36,60,24,,,False,
2026-03-22T14:22:34+00:00,39.525166573002934,2.711700238287449,122,2026-03-22T14:33:35.990379+00:00,1099,1,3.186,1106.707,191.16,44.211,2,1,2,41,39.5276103,2.7139865,335,36,52,16,,,False,
2026-03-22T14:22:35+00:00,39.52518870122731,2.7117277309298515,121,2026-03-22T14:33:35.990379+00:00,1099,1,3.408,1110.115,204.48,43.781,2,1,2,41,39.5276103,2.7139865,332,36,50,14,,,False,
2026-03-22T14:22:36+00:00,39.52521317638457,2.7117521222680807,122,2026-03-22T14:33:35.990379+00:00,1099,1,3.433,1113.548,205.98,37.55,2,1,2,41,39.5276103,2.7139865,328,36,42,6,,,False,
2026-03-22T14:22:37+00:00,39.525229604914784,2.7117796149104834,123,2026-03-22T14:33:35.990379+00:00,1099,1,2.983,1116.531,178.98,52.235,2,1,2,41,39.5276103,2.7139865,325,36,41,5,,,False,
2026-03-22T14:22:38+00:00,39.5252476260066,2.7117987256497145,124,2026-03-22T14:33:35.990379+00:00,1099,1,2.589,1119.12,155.34,39.283,2,1,2,41,39.5276103,2.7139865,323,36,44,8,,,False,
2026-03-22T14:22:39+00:00,39.52526707202196,2.711814483627677,125,2026-03-22T14:33:35.990379+00:00,1099,1,2.55,1121.669,153.0,32.008,2,1,2,41,39.5276103,2.7139865,320,36,48,12,,,False,
2026-03-22T14:22:40+00:00,39.52528492547572,2.711833091452718,125,2026-03-22T14:33:35.990379+00:00,1099,1,2.547,1124.217,152.82,38.797,2,1,2,41,39.5276103,2.7139865,318,36,53,17,,,False,
2026-03-22T14:22:41+00:00,39.52529489994049,2.711859829723835,124,2026-03-22T14:33:35.990379+00:00,1099,1,2.547,1126.764,152.82,64.19,2,1,2,41,39.5276103,2.7139865,316,35,56,21,,,False,
2026-03-22T14:22:42+00:00,39.5253031142056,2.7118941117078066,124,2026-03-22T14:33:35.990379+00:00,1099,1,3.079,1129.843,184.74,72.743,2,1,2,41,39.5276103,2.7139865,313,35,59,24,,,False,
2026-03-22T14:22:43+00:00,39.52531199902296,2.7119330875575542,124,2026-03-22T14:33:35.990379+00:00,1099,1,3.486,1133.329,209.16,73.536,2,1,2,41,39.5276103,2.7139865,310,35,67,32,,,False,
2026-03-22T14:22:44+00:00,39.52532038092613,2.7119709737598896,124,2026-03-22T14:33:35.990379+00:00,1099,1,3.381,1136.709,202.86,73.996,2,1,2,41,39.5276103,2.7139865,308,34,71,37,,,False,
2026-03-22T14:22:45+00:00,39.525327840819955,2.7120078541338444,123,2026-03-22T14:33:35.990379+00:00,1099,1,3.27,1139.98,196.2,75.306,2,1,2,41,39.5276103,2.7139865,305,34,71,37,,,False,
2026-03-22T14:22:46+00:00,39.52534141950309,2.712043561041355,123,2026-03-22T14:33:35.990379+00:00,1099,1,3.415,1143.394,204.9,63.756,2,1,2,41,39.5276103,2.7139865,302,33,67,34,,,False,
2026-03-22T14:22:47+00:00,39.525351310148835,2.7120799385011196,123,2026-03-22T14:33:35.990379+00:00,1099,1,3.308,1146.702,198.48,70.583,2,1,2,41,39.5276103,2.7139865,300,33,66,33,,,False,
2026-03-22T14:22:48+00:00,39.52536622993648,2.7121138013899326,122,2026-03-22T14:33:35.990379+00:00,1099,1,3.345,1150.047,200.7,60.265,2,1,2,41,39.5276103,2.7139865,297,33,64,31,,,False,
2026-03-22T14:22:49+00:00,39.52538089826703,2.7121438924223185,121,2026-03-22T14:33:35.990379+00:00,1099,1,3.053,1153.1,183.18,57.708,2,1,2,41,39.5276103,2.7139865,294,33,66,33,,,False,
2026-03-22T14:22:50+00:00,39.52539313584566,2.7121721394360065,120,2026-03-22T14:33:35.990379+00:00,1099,1,2.779,1155.879,166.74,60.679,2,1,2,41,39.5276103,2.7139865,292,32,70,38,,,False,
2026-03-22T14:22:51+00:00,39.52540176920593,2.7122031524777412,121,2026-03-22T14:33:35.990379+00:00,1099,1,2.828,1158.707,169.68,70.155,2,1,2,41,39.5276103,2.7139865,289,32,69,37,,,False,
2026-03-22T14:22:52+00:00,39.52540579251945,2.712236847728491,122,2026-03-22T14:33:35.990379+00:00,1099,1,2.924,1161.631,175.44,81.201,2,1,2,41,39.5276103,2.7139865,287,31,67,36,,,False,
2026-03-22T14:22:53+00:00,39.525405038148165,2.712273895740509,122,2026-03-22T14:33:35.990379+00:00,1099,1,3.179,1164.81,190.74,91.512,2,1,2,41,39.5276103,2.7139865,286,31,68,37,,,False,
2026-03-22T14:22:54+00:00,39.52541903592646,2.712305998429656,122,2026-03-22T14:33:35.990379+00:00,1099,1,3.163,1167.973,189.78,60.521,2,1,2,41,39.5276103,2.7139865,283,31,63,32,,,False,
2026-03-22T14:22:55+00:00,39.52543957158923,2.712332233786583,122,2026-03-22T14:33:35.990379+00:00,1099,1,3.206,1171.179,192.36,44.58,2,1,2,41,39.5276103,2.7139865,280,30,52,22,,,False,
2026-03-22T14:22:56+00:00,39.525469997897744,2.7123518474400043,121,2026-03-22T14:33:35.990379+00:00,1099,1,3.778,1174.957,226.68,26.438,2,1,2,41,39.5276103,2.7139865,276,31,30,1,,,False,
2026-03-22T14:22:57+00:00,39.52551685273647,2.712359894067049,119,2026-03-22T14:33:35.990379+00:00,1099,1,5.256,1180.213,315.36,7.546,2,1,2,41,39.5276103,2.7139865,271,31,20,11,,,False,
2026-03-22T14:22:58+00:00,39.52554895542562,2.712369784712791,118,2026-03-22T14:33:35.990379+00:00,1099,1,3.669,1183.882,220.14,13.368,2,1,2,41,39.5276103,2.7139865,268,31,20,11,,,False,
2026-03-22T14:22:59+00:00,39.52558105811477,2.7123763225972652,118,2026-03-22T14:33:35.990379+00:00,1099,1,3.613,1187.495,216.78,8.928,2,1,2,41,39.5276103,2.7139865,265,31,21,10,,,False,
2026-03-22T14:23:00+00:00,39.52560595236719,2.712394762784242,118,2026-03-22T14:33:35.990379+00:00,1099,1,3.188,1190.683,191.28,29.742,2,1,2,41,39.5276103,2.7139865,261,31,27,4,,,False,
2026-03-22T14:23:01+00:00,39.52562875114381,2.712414041161537,118,2026-03-22T14:33:35.990379+00:00,1099,1,3.027,1193.71,181.62,33.114,2,1,2,41,39.5276103,2.7139865,258,31,30,1,,,False,
2026-03-22T14:23:02+00:00,39.525646436959505,2.712428541854024,118,2026-03-22T14:33:35.990379+00:00,1099,1,2.327,1196.037,139.62,32.31,2,1,2,41,39.5276103,2.7139865,256,31,33,2,,,False,
2026-03-22T14:23:03+00:00,39.52566336840391,2.712448826059699,117,2026-03-22T14:33:35.990379+00:00,1099,1,2.563,1198.6,153.78,42.74,2,1,2,41,39.5276103,2.7139865,253,31,36,5,,,False,
2026-03-22T14:23:04+00:00,39.52567879110575,2.7124670147895813,117,2026-03-22T14:33:35.990379+00:00,1099,1,2.318,1200.919,139.08,42.292,2,1,2,41,39.5276103,2.7139865,251,31,37,6,,,False,
2026-03-22T14:23:05+00:00,39.52569278888405,2.712480425834656,115,2026-03-22T14:33:35.990379+00:00,1099,1,1.935,1202.854,116.1,36.465,2,1,2,41,39.5276103,2.7139865,249,31,38,7,,,False,
2026-03-22T14:23:06+00:00,39.52571013942361,2.7124967705458403,114,2026-03-22T14:33:35.990379+00:00,1099,1,2.385,1205.239,143.1,36.003,2,1,2,41,39.5276103,2.7139865,247,31,40,9,,,False,
2026-03-22T14:23:07+00:00,39.525731932371855,2.7125170547515154,113,2026-03-22T14:33:35.990379+00:00,1099,1,2.983,1208.222,178.98,35.676,2,1,2,41,39.5276103,2.7139865,244,31,40,9,,,False,
2026-03-22T14:23:08+00:00,39.52575129456818,2.7125428710132837,114,2026-03-22T14:33:35.990379+00:00,1099,1,3.088,1211.31,185.28,45.804,2,1,2,41,39.5276103,2.7139865,241,31,38,7,,,False,
2026-03-22T14:23:09+00:00,39.52576654963195,2.712567178532481,114,2026-03-22T14:33:35.990379+00:00,1099,1,2.688,1213.998,161.28,50.867,2,1,2,41,39.5276103,2.7139865,238,31,38,7,,,False,
2026-03-22T14:23:10+00:00,39.52578800730407,2.7125835232436657,115,2026-03-22T14:33:35.990379+00:00,1099,1,2.767,1216.765,166.02,30.436,2,1,2,41,39.5276103,2.7139865,236,31,41,10,,,False,
2026-03-22T14:23:11+00:00,39.525804268196225,2.712600538507104,115,2026-03-22T14:33:35.990379+00:00,1099,1,2.324,1219.089,139.44,38.908,2,1,2,41,39.5276103,2.7139865,233,31,46,15,,,False,
2026-03-22T14:23:12+00:00,39.52582010999322,2.712612021714449,116,2026-03-22T14:33:35.990379+00:00,1099,1,2.018,1221.107,121.08,29.21,2,1,2,41,39.5276103,2.7139865,231,31,50,19,,,False,
2026-03-22T14:23:13+00:00,39.52583394013345,2.712627025321126,117,2026-03-22T14:33:35.990379+00:00,1099,1,2.005,1223.112,120.3,39.922,2,1,2,41,39.5276103,2.7139865,229,31,50,19,,,False,
2026-03-22T14:23:14+00:00,39.52584424987435,2.7126474771648645,119,2026-03-22T14:33:35.990379+00:00,1099,1,2.096,1225.208,125.76,56.834,2,1,2,41,39.5276103,2.7139865,227,30,53,23,,,False,
2026-03-22T14:23:15+00:00,39.525848692283034,2.712676478549838,120,2026-03-22T14:33:35.990379+00:00,1099,1,2.536,1227.744,152.16,78.768,2,1,2,41,39.5276103,2.7139865,226,30,58,28,,,False,
2026-03-22T14:23:16+00:00,39.525854056701064,2.7127074915915728,121,2026-03-22T14:33:35.990379+00:00,1099,1,2.726,1230.47,163.56,77.36,2,1,2,41,39.5276103,2.7139865,224,29,61,32,,,False,
2026-03-22T14:23:17+00:00,39.52585975639522,2.7127376664429903,121,2026-03-22T14:33:35.990379+00:00,1099,1,2.665,1233.134,159.9,76.24,2,1,2,41,39.5276103,2.7139865,222,29,72,43,,,False,
2026-03-22T14:23:18+00:00,39.52586964704096,2.71276549436152,121,2026-03-22T14:33:35.990379+00:00,1099,1,2.628,1235.762,157.68,65.26,2,1,2,41,39.5276103,2.7139865,220,28,75,47,,,False,
2026-03-22T14:23:19+00:00,39.525879537686706,2.712794914841652,121,2026-03-22T14:33:35.990379+00:00,1099,1,2.753,1238.515,165.18,66.45,2,1,2,41,39.5276103,2.7139865,218,28,74,46,,,False,
2026-03-22T14:23:20+00:00,39.52588406391442,2.712827604264021,122,2026-03-22T14:33:35.990379+00:00,1099,1,2.849,1241.364,170.94,79.823,2,1,2,41,39.5276103,2.7139865,216,27,74,47,,,False,
2026-03-22T14:23:21+00:00,39.525889260694385,2.712865825742483,122,2026-03-22T14:33:35.990379+00:00,1099,1,3.329,1244.692,199.74,80.003,2,1,2,41,39.5276103,2.7139865,214,27,69,42,,,False,
2026-03-22T14:23:22+00:00,39.52589781023562,2.712905639782548,122,2026-03-22T14:33:35.990379+00:00,1099,1,3.545,1248.237,212.7,74.443,2,1,2,41,39.5276103,2.7139865,212,26,64,38,,,False,
2026-03-22T14:23:23+00:00,39.525908790528774,2.7129394188523293,123,2026-03-22T14:33:35.990379+00:00,1099,1,3.144,1251.381,188.64,67.148,2,1,2,41,39.5276103,2.7139865,209,25,56,31,,,False,
2026-03-22T14:23:24+00:00,39.52592563815415,2.7129629720002413,123,2026-03-22T14:33:35.990379+00:00,1099,1,2.755,1254.136,165.3,47.159,2,1,2,41,39.5276103,2.7139865,207,25,50,25,,,False,
2026-03-22T14:23:25+00:00,39.525945503264666,2.712978897616267,123,2026-03-22T14:33:35.990379+00:00,1099,1,2.597,1256.733,155.82,31.731,2,1,2,41,39.5276103,2.7139865,204,25,44,19,,,False,
2026-03-22T14:23:26+00:00,39.52596218325198,2.71299515850842,123,2026-03-22T14:33:35.990379+00:00,1099,1,2.321,1259.054,139.26,36.942,2,1,2,41,39.5276103,2.7139865,202,25,39,14,,,False,
2026-03-22T14:23:27+00:00,39.5259815454483,2.713010162115097,123,2026-03-22T14:33:35.990379+00:00,1099,1,2.508,1261.562,150.48,30.867,2,1,2,41,39.5276103,2.7139865,200,25,32,7,,,False,
2026-03-22T14:23:28+00:00,39.52600099146366,2.7130261715501547,123,2026-03-22T14:33:35.990379+00:00,1099,1,2.561,1264.123,153.66,32.416,2,1,2,41,39.5276103,2.7139865,197,25,31,6,,,False,
2026-03-22T14:23:29+00:00,39.52602094039321,2.713040839880705,122,2026-03-22T14:33:35.990379+00:00,1099,1,2.55,1266.674,153.0,29.56,2,1,2,41,39.5276103,2.7139865,194,25,27,2,,,False,
2026-03-22T14:23:30+00:00,39.52604633755982,2.7130520716309547,119,2026-03-22T14:33:35.990379+00:00,1099,1,2.984,1269.657,179.04,18.835,2,1,2,41,39.5276103,2.7139865,191,25,24,1,,,False,
2026-03-22T14:23:31+00:00,39.52607123181224,2.713064728304744,118,2026-03-22T14:33:35.990379+00:00,1099,1,2.973,1272.631,178.38,21.413,2,1,2,41,39.5276103,2.7139865,189,25,21,4,,,False,
2026-03-22T14:23:32+00:00,39.52609671279788,2.7130747865885496,116,2026-03-22T14:33:35.990379+00:00,1099,1,2.962,1275.593,177.72,16.934,2,1,2,41,39.5276103,2.7139865,186,25,19,6,,,False,
2026-03-22T14:23:33+00:00,39.52612152323127,2.713084677234292,116,2026-03-22T14:33:35.990379+00:00,1099,1,2.886,1278.479,173.16,17.092,2,1,2,41,39.5276103,2.7139865,183,25,15,10,,,False,
