timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-18T13:19:01+00:00,39.52536157798022,2.7002575155347586,114,2026-03-18T13:20:06.423384+00:00,686,1,2.13,1454.799,127.8,244.749,1,Start,Finish,244,39.52450860015318,2.7000244997857408,97,192,243,51,,,False,
2026-03-18T13:19:02+00:00,39.52535340562463,2.700235052034259,112,2026-03-18T13:20:06.423384+00:00,686,1,2.13,1456.929,127.8,244.749,1,Start,Finish,244,39.52450860015318,2.7000244997857408,96,191,243,52,,,False,
2026-03-18T13:19:03+00:00,39.525344723369926,2.7002115407958627,112,2026-03-18T13:20:06.423384+00:00,686,1,2.236,1459.165,134.16,244.417,1,Start,Finish,244,39.52450860015318,2.7000244997857408,94,190,244,54,,,False,
2026-03-18T13:19:04+00:00,39.525336041115224,2.7001880295574665,112,2026-03-18T13:20:06.423384+00:00,686,1,2.236,1461.401,134.16,244.417,1,Start,Finish,244,39.52450860015318,2.7000244997857408,93,189,244,55,,,False,
2026-03-18T13:19:05+00:00,39.52532735886052,2.7001645183190703,112,2026-03-18T13:20:06.423384+00:00,686,1,2.236,1463.636,134.16,244.417,1,Start,Finish,244,39.52450860015318,2.7000244997857408,92,188,244,56,,,False,
2026-03-18T13:19:06+00:00,39.52531867660582,2.700141007080674,112,2026-03-18T13:20:06.423384+00:00,686,1,2.236,1465.872,134.16,244.417,1,Start,Finish,244,39.52450860015318,2.7000244997857408,91,186,244,58,,,False,
2026-03-18T13:19:07+00:00,39.52530999435112,2.700117495842278,112,2026-03-18T13:20:06.423384+00:00,686,1,2.236,1468.108,134.16,244.417,1,Start,Finish,244,39.52450860015318,2.7000244997857408,89,185,244,59,,,False,
2026-03-18T13:19:08+00:00,39.52530131209642,2.700093984603882,112,2026-03-18T13:20:06.423384+00:00,686,1,2.236,1470.344,134.16,244.417,1,Start,Finish,244,39.52450860015318,2.7000244997857408,88,184,244,60,,,False,
2026-03-18T13:19:09+00:00,39.525292629841715,2.7000704733654857,111,2026-03-18T13:20:06.423384+00:00,686,1,2.236,1472.579,134.16,244.417,1,Start,Finish,244,39.52450860015318,2.7000244997857408,87,183,244,61,,,False,
2026-03-18T13:19:10+00:00,39.52528394758701,2.7000469621270895,111,2026-03-18T13:20:06.423384+00:00,686,1,2.236,1474.815,134.16,244.417,1,Start,Finish,244,39.52450860015318,2.7000244997857408,86,181,244,63,,,False,
2026-03-18T13:19:11+00:00,39.52527526533231,2.7000234508886933,111,2026-03-18T13:20:06.423384+00:00,686,1,2.236,1477.051,134.16,244.417,1,Start,Finish,244,39.52450860015318,2.7000244997857408,85,180,244,64,,,False,
2026-03-18T13:19:12+00:00,39.52526658307761,2.699999939650297,111,2026-03-18T13:20:06.423384+00:00,686,1,2.236,1479.287,134.16,244.417,1,Start,Finish,244,39.52450860015318,2.7000244997857408,84,179,244,65,,,False,
2026-03-18T13:19:13+00:00,39.52525790082291,2.699976428411901,111,2026-03-18T13:20:06.423384+00:00,686,1,2.236,1481.522,134.16,244.417,1,Start,Finish,244,39.52450860015318,2.7000244997857408,83,177,244,67,,,False,
2026-03-18T13:19:14+00:00,39.525249218568206,2.699952917173505,111,2026-03-18T13:20:06.423384+00:00,686,1,2.236,1483.758,134.16,244.417,1,Start,Finish,244,39.52450860015318,2.7000244997857408,83,176,244,68,,,False,
2026-03-18T13:19:15+00:00,39.52523976098746,2.6999285677447915,110,2026-03-18T13:20:06.423384+00:00,686,1,2.338,1486.096,140.28,243.272,1,Start,Finish,244,39.52450860015318,2.7000244997857408,82,174,244,70,,,False,
2026-03-18T13:19:16+00:00,39.525230303406715,2.699904218316078,110,2026-03-18T13:20:06.423384+00:00,686,1,2.338,1488.435,140.28,243.272,1,Start,Finish,244,39.52450860015318,2.7000244997857408,81,173,244,71,,,False,
2026-03-18T13:19:17+00:00,39.52522084582597,2.699879868887365,110,2026-03-18T13:20:06.423384+00:00,686,1,2.338,1490.773,140.28,243.272,1,Start,Finish,244,39.52450860015318,2.7000244997857408,80,171,242,71,,,False,
2026-03-18T13:19:18+00:00,39.525211388245225,2.6998555194586515,109,2026-03-18T13:20:06.423384+00:00,686,1,2.338,1493.111,140.28,243.272,1,Start,Finish,244,39.52450860015318,2.7000244997857408,79,169,241,72,,,False,
2026-03-18T13:19:19+00:00,39.52520193066448,2.699831170029938,108,2026-03-18T13:20:06.423384+00:00,686,1,2.338,1495.449,140.28,243.272,1,Start,Finish,244,39.52450860015318,2.7000244997857408,79,168,239,71,,,False,
2026-03-18T13:19:20+00:00,39.525192473083735,2.699806820601225,108,2026-03-18T13:20:06.423384+00:00,686,1,2.338,1497.788,140.28,243.272,1,Start,Finish,244,39.52450860015318,2.7000244997857408,78,166,233,67,,,False,
2026-03-18T13:19:21+00:00,39.52518151374534,2.6997889252379537,108,2026-03-18T13:20:06.423384+00:00,686,1,1.96,1499.748,117.6,231.552,1,Start,Finish,244,39.52450860015318,2.7000244997857408,78,165,225,60,,,False,
2026-03-18T13:19:22+00:00,39.52517055440694,2.6997710298746824,109,2026-03-18T13:20:06.423384+00:00,686,1,1.96,1501.707,117.6,231.552,1,Start,Finish,244,39.52450860015318,2.7000244997857408,77,164,217,53,,,False,
2026-03-18T13:19:23+00:00,39.525159595068544,2.699753134511411,110,2026-03-18T13:20:06.423384+00:00,686,1,1.96,1503.667,117.6,231.552,1,Start,Finish,244,39.52450860015318,2.7000244997857408,76,162,208,46,,,False,
2026-03-18T13:19:24+00:00,39.52514863573015,2.69973523914814,110,2026-03-18T13:20:06.423384+00:00,686,1,1.96,1505.627,117.6,231.552,1,Start,Finish,244,39.52450860015318,2.7000244997857408,75,161,198,37,,,False,
2026-03-18T13:19:25+00:00,39.52513673342765,2.699735574424267,110,2026-03-18T13:20:06.423384+00:00,686,1,1.324,1506.951,79.44,178.755,1,Start,Finish,244,39.52450860015318,2.7000244997857408,74,160,198,38,,,False,
2026-03-18T13:19:26+00:00,39.52512080781162,2.69974404014647,110,2026-03-18T13:20:06.423384+00:00,686,1,1.914,1508.865,114.84,157.705,1,Start,Finish,244,39.52450860015318,2.7000244997857408,72,161,187,26,,,False,
2026-03-18T13:19:27+00:00,39.52510488219559,2.6997525058686733,111,2026-03-18T13:20:06.423384+00:00,686,1,1.914,1510.779,114.84,157.705,1,Start,Finish,244,39.52450860015318,2.7000244997857408,70,161,178,17,,,False,
2026-03-18T13:19:28+00:00,39.525088956579566,2.6997609715908766,112,2026-03-18T13:20:06.423384+00:00,686,1,1.914,1512.693,114.84,157.705,1,Start,Finish,244,39.52450860015318,2.7000244997857408,68,161,172,11,,,False,
2026-03-18T13:19:29+00:00,39.52507303096354,2.69976943731308,112,2026-03-18T13:20:06.423384+00:00,686,1,1.914,1514.606,114.84,157.705,1,Start,Finish,244,39.52450860015318,2.7000244997857408,66,161,164,3,,,False,
2026-03-18T13:19:30+00:00,39.52505182474851,2.6997869554907084,116,2026-03-18T13:20:06.423384+00:00,686,1,2.796,1517.403,167.76,147.495,1,Start,Finish,244,39.52450860015318,2.7000244997857408,64,161,154,7,,,False,
2026-03-18T13:19:31+00:00,39.525030073709786,2.6998034259304404,118,2026-03-18T13:20:06.423384+00:00,686,1,2.801,1520.203,168.06,149.712,1,Start,Finish,244,39.52450860015318,2.7000244997857408,61,162,153,9,,,False,
2026-03-18T13:19:32+00:00,39.525008322671056,2.6998198963701725,120,2026-03-18T13:20:06.423384+00:00,686,1,2.801,1523.004,168.06,149.712,1,Start,Finish,244,39.52450860015318,2.7000244997857408,58,162,151,11,,,False,
2026-03-18T13:19:33+00:00,39.524987284094095,2.6998340617865324,126,2026-03-18T13:20:06.423384+00:00,686,1,2.636,1525.64,158.16,152.555,1,Start,Finish,244,39.52450860015318,2.7000244997857408,56,163,150,13,,,False,
2026-03-18T13:19:34+00:00,39.52496565878391,2.699848646298051,129,2026-03-18T13:20:06.423384+00:00,686,1,2.711,1528.351,162.66,152.516,1,Start,Finish,244,39.52450860015318,2.7000244997857408,53,163,150,13,,,False,
2026-03-18T13:19:35+00:00,39.52494635246694,2.6998638454824686,129,2026-03-18T13:20:06.423384+00:00,686,1,2.512,1530.863,150.72,148.732,1,Start,Finish,244,39.52450860015318,2.7000244997857408,51,164,149,15,,,False,
2026-03-18T13:19:36+00:00,39.52492704614997,2.6998790446668863,130,2026-03-18T13:20:06.423384+00:00,686,1,2.512,1533.374,150.72,148.732,1,Start,Finish,244,39.52450860015318,2.7000244997857408,48,165,149,16,,,False,
2026-03-18T13:19:37+00:00,39.524907739833,2.699894243851304,130,2026-03-18T13:20:06.423384+00:00,686,1,2.512,1535.886,150.72,148.732,1,Start,Finish,244,39.52450860015318,2.7000244997857408,46,166,150,16,,,False,
2026-03-18T13:19:38+00:00,39.524889159947634,2.6999101415276527,128,2026-03-18T13:20:06.423384+00:00,686,1,2.475,1538.361,148.5,146.575,1,Start,Finish,244,39.52450860015318,2.7000244997857408,43,167,150,17,,,False,
2026-03-18T13:19:39+00:00,39.52487058006227,2.6999260392040014,127,2026-03-18T13:20:06.423384+00:00,686,1,2.475,1540.837,148.5,146.575,1,Start,Finish,244,39.52450860015318,2.7000244997857408,41,168,151,17,,,False,
2026-03-18T13:19:40+00:00,39.52485200017691,2.69994193688035,125,2026-03-18T13:20:06.423384+00:00,686,1,2.475,1543.312,148.5,146.575,1,Start,Finish,244,39.52450860015318,2.7000244997857408,39,169,152,17,,,False,
2026-03-18T13:19:41+00:00,39.52483418264559,2.6999509294650386,125,2026-03-18T13:20:06.423384+00:00,686,1,2.126,1545.438,127.56,158.729,1,Start,Finish,244,39.52450860015318,2.7000244997857408,37,170,154,16,,,False,
2026-03-18T13:19:42+00:00,39.52481636511428,2.6999599220497266,125,2026-03-18T13:20:06.423384+00:00,686,1,2.126,1547.564,127.56,158.729,1,Start,Finish,244,39.52450860015318,2.7000244997857408,35,171,155,16,,,False,
2026-03-18T13:19:43+00:00,39.52479854758297,2.699968914634415,125,2026-03-18T13:20:06.423384+00:00,686,1,2.126,1549.69,127.56,158.729,1,Start,Finish,244,39.52450860015318,2.7000244997857408,33,172,162,10,,,False,
2026-03-18T13:19:44+00:00,39.52478073005165,2.6999779072191035,125,2026-03-18T13:20:06.423384+00:00,686,1,2.126,1551.816,127.56,158.729,1,Start,Finish,244,39.52450860015318,2.7000244997857408,31,172,171,1,,,False,
2026-03-18T13:19:45+00:00,39.52476291252034,2.699986899803792,125,2026-03-18T13:20:06.423384+00:00,686,1,2.126,1553.942,127.56,158.729,1,Start,Finish,244,39.52450860015318,2.7000244997857408,28,173,190,17,,,False,
2026-03-18T13:19:46+00:00,39.52474509498903,2.69999589238848,125,2026-03-18T13:20:06.423384+00:00,686,1,2.126,1556.068,127.56,158.729,1,Start,Finish,244,39.52450860015318,2.7000244997857408,26,175,190,15,,,False,
2026-03-18T13:19:47+00:00,39.524727277457714,2.7000048849731684,125,2026-03-18T13:20:06.423384+00:00,686,1,2.126,1558.194,127.56,158.729,1,Start,Finish,244,39.52450860015318,2.7000244997857408,24,176,185,9,,,False,
2026-03-18T13:19:48+00:00,39.52472124248743,2.6999927312135696,126,2026-03-18T13:20:06.423384+00:00,686,1,1.24,1559.434,74.4,237.229,1,Start,Finish,244,39.52450860015318,2.7000244997857408,24,173,182,9,,,False,
2026-03-18T13:19:49+00:00,39.52471801545471,2.6999777695164084,127,2026-03-18T13:20:06.423384+00:00,686,1,1.332,1560.767,79.92,254.378,1,Start,Finish,244,39.52450860015318,2.7000244997857408,24,170,184,14,,,False,
2026-03-18T13:19:50+00:00,39.52471478842199,2.6999628078192472,128,2026-03-18T13:20:06.423384+00:00,686,1,1.332,1562.099,79.92,254.378,1,Start,Finish,244,39.52450860015318,2.7000244997857408,24,167,183,16,,,False,
2026-03-18T13:19:51+00:00,39.52471079304814,2.6999596506357193,128,2026-03-18T13:20:06.423384+00:00,686,1,0.52,1562.619,31.2,211.363,1,Start,Finish,244,39.52450860015318,2.7000244997857408,23,166,183,17,,,False,
2026-03-18T13:19:52+00:00,39.5247067976743,2.6999564934521914,128,2026-03-18T13:20:06.423384+00:00,686,1,0.52,1563.14,31.2,211.363,1,Start,Finish,244,39.52450860015318,2.7000244997857408,23,165,181,16,,,False,
2026-03-18T13:19:53+00:00,39.52470280230045,2.6999533362686634,128,2026-03-18T13:20:06.423384+00:00,686,1,0.52,1563.66,31.2,211.363,1,Start,Finish,244,39.52450860015318,2.7000244997857408,22,164,181,17,,,False,
2026-03-18T13:19:54+00:00,39.52469173818827,2.699960628524422,127,2026-03-18T13:20:06.423384+00:00,686,1,1.38,1565.04,82.8,153.052,1,Start,Finish,244,39.52450860015318,2.7000244997857408,21,165,181,16,,,False,
2026-03-18T13:19:55+00:00,39.524680820759386,2.699970183894038,127,2026-03-18T13:20:06.423384+00:00,686,1,1.465,1566.505,87.9,145.976,1,Start,Finish,244,39.52450860015318,2.7000244997857408,20,166,182,16,,,False,
2026-03-18T13:19:56+00:00,39.524669903330505,2.6999797392636538,127,2026-03-18T13:20:06.423384+00:00,686,1,1.465,1567.97,87.9,145.976,1,Start,Finish,244,39.52450860015318,2.7000244997857408,18,168,182,14,,,False,
2026-03-18T13:19:57+00:00,39.524658985901624,2.6999892946332693,127,2026-03-18T13:20:06.423384+00:00,686,1,1.465,1569.434,87.9,145.976,1,Start,Finish,244,39.52450860015318,2.7000244997857408,17,170,182,12,,,False,
2026-03-18T13:19:58+00:00,39.52464806847274,2.699998850002885,127,2026-03-18T13:20:06.423384+00:00,686,1,1.465,1570.899,87.9,145.976,1,Start,Finish,244,39.52450860015318,2.7000244997857408,16,172,171,1,,,False,
2026-03-18T13:19:59+00:00,39.5246329496149,2.700005545048043,127,2026-03-18T13:20:06.423384+00:00,686,1,1.777,1572.675,106.62,161.141,1,Start,Finish,244,39.52450860015318,2.7000244997857408,14,173,163,10,,,False,
2026-03-18T13:20:00+00:00,39.52461783075705,2.7000122400932014,127,2026-03-18T13:20:06.423384+00:00,686,1,1.777,1574.452,106.62,161.141,1,Start,Finish,244,39.52450860015318,2.7000244997857408,12,175,155,20,,,False,
2026-03-18T13:20:01+00:00,39.524602711899206,2.7000189351383597,127,2026-03-18T13:20:06.423384+00:00,686,1,1.777,1576.228,106.62,161.141,1,Start,Finish,244,39.52450860015318,2.7000244997857408,10,177,156,21,,,False,
2026-03-18T13:20:02+00:00,39.52458759304136,2.700025630183518,128,2026-03-18T13:20:06.423384+00:00,686,1,1.777,1578.005,106.62,161.141,1,Start,Finish,244,39.52450860015318,2.7000244997857408,9,181,156,25,,,False,
2026-03-18T13:20:03+00:00,39.524572474183515,2.700032325228676,128,2026-03-18T13:20:06.423384+00:00,686,1,1.777,1579.782,106.62,161.141,1,Start,Finish,244,39.52450860015318,2.7000244997857408,7,185,156,29,,,False,
2026-03-18T13:20:04+00:00,39.52455735532567,2.7000390202738345,128,2026-03-18T13:20:06.423384+00:00,686,1,1.777,1581.558,106.62,161.141,1,Start,Finish,244,39.52450860015318,2.7000244997857408,6,193,155,38,,,False,
2026-03-18T13:20:05+00:00,39.52454223646782,2.7000457153189927,128,2026-03-18T13:20:06.423384+00:00,686,1,1.777,1583.335,106.62,161.141,1,Start,Finish,244,39.52450860015318,2.7000244997857408,4,206,151,55,,,False,
2026-03-18T13:20:06+00:00,39.52452711760998,2.700052410364151,128,2026-03-18T13:20:06.423384+00:00,686,1,1.777,1585.111,106.62,161.141,1,Start,Finish,244,39.52450860015318,2.7000244997857408,3,229,146,83,,,False,
2026-03-18T13:20:07+00:00,39.52451588585973,2.700064592063427,127,2026-03-18T13:20:06.423384+00:00,686,1,1.628,1586.739,97.68,140.084,1,Start,Finish,244,39.52450860015318,2.7000244997857408,4,257,144,113,,,False,
2026-03-18T13:20:08+00:00,39.52450465410948,2.700076773762703,126,2026-03-18T13:20:06.423384+00:00,686,1,1.628,1588.368,97.68,140.084,1,Start,Finish,244,39.52450860015318,2.7000244997857408,5,276,138,138,,,False,
2026-03-18T13:20:09+00:00,39.52449342235923,2.700088955461979,125,2026-03-18T13:20:06.423384+00:00,686,1,1.628,1589.996,97.68,140.084,1,Start,Finish,244,39.52450860015318,2.7000244997857408,6,287,131,156,,,False,
2026-03-18T13:20:10+00:00,39.52448775060475,2.700117789208889,124,2026-03-18T13:20:06.423384+00:00,686,1,2.552,1592.548,153.12,104.306,1,Start,Finish,244,39.52450860015318,2.7000244997857408,8,286,124,162,,,False,
2026-03-18T13:20:11+00:00,39.52448207885027,2.700146622955799,124,2026-03-18T13:20:06.423384+00:00,686,1,2.552,1595.1,153.12,104.306,1,Start,Finish,244,39.52450860015318,2.7000244997857408,11,286,115,171,,,False,
2026-03-18T13:20:12+00:00,39.52447640709579,2.700175456702709,123,2026-03-18T13:20:06.423384+00:00,686,1,2.552,1597.653,153.12,104.306,1,Start,Finish,244,39.52450860015318,2.7000244997857408,13,285,105,180,,,False,
2026-03-18T13:20:13+00:00,39.52447536534497,2.700194627312677,123,2026-03-18T13:20:06.423384+00:00,686,1,1.648,1599.301,98.88,94.03,1,Start,Finish,244,39.52450860015318,2.7000244997857408,15,284,101,177,,,False,
2026-03-18T13:20:14+00:00,39.52447432359414,2.7002137979226455,124,2026-03-18T13:20:06.423384+00:00,686,1,1.648,1600.949,98.88,94.03,1,Start,Finish,244,39.52450860015318,2.7000244997857408,17,283,94,171,,,False,
2026-03-18T13:20:15+00:00,39.52447328184332,2.7002329685326134,124,2026-03-18T13:20:06.423384+00:00,686,1,1.648,1602.598,98.88,94.03,1,Start,Finish,244,39.52450860015318,2.7000244997857408,18,282,90,168,,,False,
2026-03-18T13:20:16+00:00,39.5244722400925,2.7002521391425813,124,2026-03-18T13:20:06.423384+00:00,686,1,1.648,1604.246,98.88,94.03,1,Start,Finish,244,39.52450860015318,2.7000244997857408,20,282,88,166,,,False,
2026-03-18T13:20:17+00:00,39.52447119834168,2.7002713097525493,124,2026-03-18T13:20:06.423384+00:00,686,1,1.648,1605.894,98.88,94.03,1,Start,Finish,244,39.52450860015318,2.7000244997857408,22,281,86,165,,,False,
2026-03-18T13:20:18+00:00,39.52447015659085,2.7002904803625176,125,2026-03-18T13:20:06.423384+00:00,686,1,1.648,1607.543,98.88,94.03,1,Start,Finish,244,39.52450860015318,2.7000244997857408,23,281,86,165,,,False,
2026-03-18T13:20:19+00:00,39.52446911484003,2.7003096509724855,125,2026-03-18T13:20:06.423384+00:00,686,1,1.648,1609.191,98.88,94.03,1,Start,Finish,244,39.52450860015318,2.7000244997857408,25,280,85,165,,,False,
2026-03-18T13:20:20+00:00,39.52447013743222,2.7003166498616338,125,2026-03-18T13:20:06.423384+00:00,686,1,0.611,1609.802,36.66,79.274,1,Start,Finish,244,39.52450860015318,2.7000244997857408,25,280,84,164,,,False,
2026-03-18T13:20:21+00:00,39.524471160024405,2.700323648750782,125,2026-03-18T13:20:06.423384+00:00,686,1,0.611,1610.413,36.66,79.274,1,Start,Finish,244,39.52450860015318,2.7000244997857408,26,279,84,165,,,False,
2026-03-18T13:20:22+00:00,39.52447218261659,2.7003306476399302,125,2026-03-18T13:20:06.423384+00:00,686,1,0.611,1611.024,36.66,79.274,1,Start,Finish,244,39.52450860015318,2.7000244997857408,27,279,83,164,,,False,
2026-03-18T13:20:23+00:00,39.52447320520878,2.7003376465290785,125,2026-03-18T13:20:06.423384+00:00,686,1,0.611,1611.635,36.66,79.274,1,Start,Finish,244,39.52450860015318,2.7000244997857408,27,278,83,165,,,False,
2026-03-18T13:20:24+00:00,39.524474227800965,2.7003446454182267,124,2026-03-18T13:20:06.423384+00:00,686,1,0.611,1612.246,36.66,79.274,1,Start,Finish,244,39.52450860015318,2.7000244997857408,28,278,83,165,,,False,
2026-03-18T13:20:25+00:00,39.52447525039315,2.700351644307375,124,2026-03-18T13:20:06.423384+00:00,686,1,0.611,1612.857,36.66,79.274,1,Start,Finish,244,39.52450860015318,2.7000244997857408,28,278,83,165,,,False,
2026-03-18T13:20:26+00:00,39.52447627298534,2.700358643196523,124,2026-03-18T13:20:06.423384+00:00,686,1,0.611,1613.468,36.66,79.274,1,Start,Finish,244,39.52450860015318,2.7000244997857408,29,277,83,166,,,False,
2026-03-18T13:20:27+00:00,39.524477295577526,2.700365642085671,124,2026-03-18T13:20:06.423384+00:00,686,1,0.611,1614.079,36.66,79.274,1,Start,Finish,244,39.52450860015318,2.7000244997857408,29,277,83,166,,,False,
2026-03-18T13:20:28+00:00,39.52447831816971,2.7003726409748197,124,2026-03-18T13:20:06.423384+00:00,686,1,0.611,1614.69,36.66,79.274,1,Start,Finish,244,39.52450860015318,2.7000244997857408,30,276,82,166,,,False,
2026-03-18T13:20:29+00:00,39.5244793407619,2.700379639863968,124,2026-03-18T13:20:06.423384+00:00,686,1,0.611,1615.301,36.66,79.274,1,Start,Finish,244,39.52450860015318,2.7000244997857408,31,276,82,166,,,False,
2026-03-18T13:20:30+00:00,39.52448034659028,2.7003860101103783,120,2026-03-18T13:20:06.423384+00:00,686,1,0.558,1615.859,33.48,78.431,1,Start,Finish,244,39.52450860015318,2.7000244997857408,31,276,82,166,,,False,
2026-03-18T13:20:31+00:00,39.52448055613786,2.700393805280328,118,2026-03-18T13:20:06.423384+00:00,686,1,0.669,1616.528,40.14,88.004,1,Start,Finish,244,39.52450860015318,2.7000244997857408,32,276,82,166,,,False,
2026-03-18T13:20:32+00:00,39.52448076568544,2.7004016004502773,117,2026-03-18T13:20:06.423384+00:00,686,1,0.669,1617.197,40.14,88.004,1,Start,Finish,244,39.52450860015318,2.7000244997857408,32,275,82,167,,,False,
2026-03-18T13:20:33+00:00,39.524481520056725,2.7004081662744284,116,2026-03-18T13:20:06.423384+00:00,686,1,0.569,1617.766,34.14,81.528,1,Start,Finish,244,39.52450860015318,2.7000244997857408,33,275,81,166,,,False,
2026-03-18T13:20:34+00:00,39.52448227442801,2.7004147320985794,115,2026-03-18T13:20:06.423384+00:00,686,1,0.569,1618.335,34.14,81.528,1,Start,Finish,244,39.52450860015318,2.7000244997857408,34,275,81,166,,,False,
2026-03-18T13:20:35+00:00,39.524483028799295,2.7004212979227304,114,2026-03-18T13:20:06.423384+00:00,686,1,0.569,1618.905,34.14,81.528,1,Start,Finish,244,39.52450860015318,2.7000244997857408,34,275,81,166,,,False,
2026-03-18T13:20:36+00:00,39.524484956637025,2.7004275005310774,111,2026-03-18T13:20:06.423384+00:00,686,1,0.574,1619.478,34.44,68.053,1,Start,Finish,244,39.52450860015318,2.7000244997857408,35,274,81,167,,,False,
2026-03-18T13:20:37+00:00,39.52448478899896,2.7004321105778217,108,2026-03-18T13:20:06.423384+00:00,686,1,0.396,1619.874,23.76,92.699,1,Start,Finish,244,39.52450860015318,2.7000244997857408,35,274,81,167,,,False,
2026-03-18T13:20:38+00:00,39.52448543161154,2.7004363294690847,106,2026-03-18T13:20:06.423384+00:00,686,1,0.369,1620.243,22.14,78.83,1,Start,Finish,244,39.52450860015318,2.7000244997857408,35,274,81,167,,,False,
2026-03-18T13:20:39+00:00,39.524486074224114,2.7004405483603477,105,2026-03-18T13:20:06.423384+00:00,686,1,0.369,1620.612,22.14,78.83,1,Start,Finish,244,39.52450860015318,2.7000244997857408,36,274,81,167,,,False,
2026-03-18T13:20:40+00:00,39.52448671683669,2.7004447672516108,103,2026-03-18T13:20:06.423384+00:00,686,1,0.369,1620.981,22.14,78.83,1,Start,Finish,244,39.52450860015318,2.7000244997857408,36,274,81,167,,,False,
2026-03-18T13:20:41+00:00,39.52448711497709,2.700449377298355,104,2026-03-18T13:20:06.423384+00:00,686,1,0.398,1621.379,23.88,83.612,1,Start,Finish,244,39.52450860015318,2.7000244997857408,37,274,81,167,,,False,
2026-03-18T13:20:42+00:00,39.52448751311749,2.700453987345099,104,2026-03-18T13:20:06.423384+00:00,686,1,0.398,1621.776,23.88,83.612,1,Start,Finish,244,39.52450860015318,2.7000244997857408,37,274,81,167,,,False,
2026-03-18T13:20:43+00:00,39.52448791125789,2.700458597391844,105,2026-03-18T13:20:06.423384+00:00,686,1,0.398,1622.174,23.88,83.612,1,Start,Finish,244,39.52450860015318,2.7000244997857408,37,274,81,167,,,False,
2026-03-18T13:20:44+00:00,39.52448830939829,2.700463207438588,106,2026-03-18T13:20:06.423384+00:00,686,1,0.398,1622.572,23.88,83.612,1,Start,Finish,244,39.52450860015318,2.7000244997857408,38,273,81,168,,,False,
2026-03-18T13:20:45+00:00,39.52448872849345,2.7004663925617933,104,2026-03-18T13:20:06.423384+00:00,686,1,0.277,1622.849,16.62,80.32,1,Start,Finish,244,39.52450860015318,2.7000244997857408,38,273,81,168,,,False,
