timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-31T14:07:47+00:00,39.51749499421567,2.674103924073279,166,2026-03-31T14:31:30.613739+00:00,2192,1,5.319,2445.562,319.14,288.016,2,1,2,298,39.5177779,2.6716104,216,278,288,10,,,False,
2026-03-31T14:07:48+00:00,39.517509788274765,2.674044957384467,166,2026-03-31T14:31:30.613739+00:00,2192,1,5.319,2450.881,319.14,288.016,2,1,2,298,39.5177779,2.6716104,211,278,286,8,,,False,
2026-03-31T14:07:49+00:00,39.51751934364438,2.6739892177283764,166,2026-03-31T14:31:30.613739+00:00,2192,1,4.898,2455.779,293.88,282.529,2,1,2,298,39.5177779,2.6716104,206,278,283,5,,,False,
2026-03-31T14:07:50+00:00,39.51752631459385,2.673929831944406,166,2026-03-31T14:31:30.613739+00:00,2192,1,5.153,2460.932,309.18,278.652,2,1,2,298,39.5177779,2.6716104,201,278,280,2,,,False,
2026-03-31T14:07:51+00:00,39.51753328554332,2.6738704461604357,167,2026-03-31T14:31:30.613739+00:00,2192,1,5.153,2466.085,309.18,278.652,2,1,2,298,39.5177779,2.6716104,196,278,279,1,,,False,
2026-03-31T14:07:52+00:00,39.517540256492794,2.6738110603764653,167,2026-03-31T14:31:30.613739+00:00,2192,1,5.153,2471.237,309.18,278.652,2,1,2,298,39.5177779,2.6716104,191,278,279,1,,,False,
2026-03-31T14:07:53+00:00,39.517547227442265,2.673751674592495,167,2026-03-31T14:31:30.613739+00:00,2192,1,5.153,2476.39,309.18,278.652,2,1,2,298,39.5177779,2.6716104,185,278,279,1,,,False,
2026-03-31T14:07:54+00:00,39.517554198391736,2.6736922888085246,168,2026-03-31T14:31:30.613739+00:00,2192,1,5.153,2481.543,309.18,278.652,2,1,2,298,39.5177779,2.6716104,180,278,279,1,,,False,
2026-03-31T14:07:55+00:00,39.51756116934121,2.6736329030245543,168,2026-03-31T14:31:30.613739+00:00,2192,1,5.153,2486.695,309.18,278.652,2,1,2,298,39.5177779,2.6716104,175,278,282,4,,,False,
2026-03-31T14:07:56+00:00,39.51757659204304,2.6735730562359095,167,2026-03-31T14:31:30.613739+00:00,2192,1,5.412,2492.108,324.72,288.472,2,1,2,298,39.5177779,2.6716104,170,278,287,9,,,False,
2026-03-31T14:07:57+00:00,39.517594411969185,2.673519043251872,167,2026-03-31T14:31:30.613739+00:00,2192,1,5.039,2497.147,302.34,293.155,2,1,2,298,39.5177779,2.6716104,165,277,292,15,,,False,
2026-03-31T14:07:58+00:00,39.51761223189533,2.6734650302678347,167,2026-03-31T14:31:30.613739+00:00,2192,1,5.039,2502.186,302.34,293.155,2,1,2,298,39.5177779,2.6716104,160,277,293,16,,,False,
2026-03-31T14:07:59+00:00,39.51763005182147,2.6734110172837973,167,2026-03-31T14:31:30.613739+00:00,2192,1,5.039,2507.225,302.34,293.155,2,1,2,298,39.5177779,2.6716104,155,276,293,17,,,False,
2026-03-31T14:08:00+00:00,39.51764787174761,2.67335700429976,167,2026-03-31T14:31:30.613739+00:00,2192,1,5.039,2512.264,302.34,293.155,2,1,2,298,39.5177779,2.6716104,151,276,293,17,,,False,
2026-03-31T14:08:01+00:00,39.51766569167376,2.6733029913157225,167,2026-03-31T14:31:30.613739+00:00,2192,1,5.039,2517.303,302.34,293.155,2,1,2,298,39.5177779,2.6716104,146,275,290,15,,,False,
2026-03-31T14:08:02+00:00,39.51767738442868,2.6732444437220693,166,2026-03-31T14:31:30.613739+00:00,2192,1,5.188,2522.491,311.28,284.515,2,1,2,298,39.5177779,2.6716104,141,275,287,12,,,False,
2026-03-31T14:08:03+00:00,39.5176890771836,2.673185896128416,166,2026-03-31T14:31:30.613739+00:00,2192,1,5.188,2527.679,311.28,284.515,2,1,2,298,39.5177779,2.6716104,136,274,284,10,,,False,
2026-03-31T14:08:04+00:00,39.517698492854834,2.673126286827028,166,2026-03-31T14:31:30.613739+00:00,2192,1,5.219,2532.898,313.14,281.572,2,1,2,298,39.5177779,2.6716104,130,274,283,9,,,False,
2026-03-31T14:08:05+00:00,39.51770790852606,2.6730666775256395,166,2026-03-31T14:31:30.613739+00:00,2192,1,5.219,2538.117,313.14,281.572,2,1,2,298,39.5177779,2.6716104,125,274,282,8,,,False,
2026-03-31T14:08:06+00:00,39.51771732419729,2.6730070682242513,166,2026-03-31T14:31:30.613739+00:00,2192,1,5.219,2543.337,313.14,281.572,2,1,2,298,39.5177779,2.6716104,120,273,282,9,,,False,
2026-03-31T14:08:07+00:00,39.51772673986852,2.672947458922863,165,2026-03-31T14:31:30.613739+00:00,2192,1,5.219,2548.556,313.14,281.572,2,1,2,298,39.5177779,2.6716104,115,273,282,9,,,False,
2026-03-31T14:08:08+00:00,39.51773615553975,2.6728878496214747,165,2026-03-31T14:31:30.613739+00:00,2192,1,5.219,2553.775,313.14,281.572,2,1,2,298,39.5177779,2.6716104,110,272,278,6,,,False,
2026-03-31T14:08:09+00:00,39.51774557121098,2.6728282403200865,165,2026-03-31T14:31:30.613739+00:00,2192,1,5.219,2558.995,313.14,281.572,2,1,2,298,39.5177779,2.6716104,105,272,270,2,,,False,
2026-03-31T14:08:10+00:00,39.51774372719228,2.6727797091007233,166,2026-03-31T14:31:30.613739+00:00,2192,1,4.168,2563.163,250.08,267.18,2,1,2,298,39.5177779,2.6716104,100,272,266,6,,,False,
2026-03-31T14:08:11+00:00,39.517732411623,2.6727374643087387,166,2026-03-31T14:31:30.613739+00:00,2192,1,3.836,2566.999,230.16,250.852,2,1,2,298,39.5177779,2.6716104,97,273,259,14,,,False,
2026-03-31T14:08:12+00:00,39.517719314899296,2.6726959319785237,165,2026-03-31T14:31:30.613739+00:00,2192,1,3.849,2570.847,230.94,247.767,2,1,2,298,39.5177779,2.6716104,93,274,252,22,,,False,
2026-03-31T14:08:13+00:00,39.51770621817559,2.6726543996483088,164,2026-03-31T14:31:30.613739+00:00,2192,1,3.849,2574.696,230.94,247.767,2,1,2,298,39.5177779,2.6716104,90,275,248,27,,,False,
2026-03-31T14:08:14+00:00,39.517693121451885,2.6726128673180938,164,2026-03-31T14:31:30.613739+00:00,2192,1,3.849,2578.545,230.94,247.767,2,1,2,298,39.5177779,2.6716104,87,276,250,26,,,False,
2026-03-31T14:08:15+00:00,39.51768002472818,2.672571334987879,163,2026-03-31T14:31:30.613739+00:00,2192,1,3.849,2582.394,230.94,247.767,2,1,2,298,39.5177779,2.6716104,83,278,254,24,,,False,
2026-03-31T14:08:16+00:00,39.517675121314824,2.6725342869758606,162,2026-03-31T14:31:30.613739+00:00,2192,1,3.224,2585.618,193.44,260.265,2,1,2,298,39.5177779,2.6716104,80,278,256,22,,,False,
2026-03-31T14:08:17+00:00,39.51767021790147,2.6724972389638424,162,2026-03-31T14:31:30.613739+00:00,2192,1,3.224,2588.842,193.44,260.265,2,1,2,298,39.5177779,2.6716104,77,279,258,21,,,False,
2026-03-31T14:08:18+00:00,39.51766531448811,2.672460190951824,161,2026-03-31T14:31:30.613739+00:00,2192,1,3.224,2592.067,193.44,260.265,2,1,2,298,39.5177779,2.6716104,74,280,264,16,,,False,
2026-03-31T14:08:19+00:00,39.51766041107476,2.672423142939806,160,2026-03-31T14:31:30.613739+00:00,2192,1,3.224,2595.291,193.44,260.265,2,1,2,298,39.5177779,2.6716104,71,281,272,9,,,False,
2026-03-31T14:08:20+00:00,39.51767581701279,2.6723828595131636,160,2026-03-31T14:31:30.613739+00:00,2192,1,3.857,2599.148,231.42,296.37,2,1,2,298,39.5177779,2.6716104,67,280,282,2,,,False,
2026-03-31T14:08:21+00:00,39.517691222950816,2.672342576086521,160,2026-03-31T14:31:30.613739+00:00,2192,1,3.857,2603.005,231.42,296.37,2,1,2,298,39.5177779,2.6716104,64,279,289,10,,,False,
2026-03-31T14:08:22+00:00,39.517706628888845,2.6723022926598787,160,2026-03-31T14:31:30.613739+00:00,2192,1,3.857,2606.861,231.42,296.37,2,1,2,298,39.5177779,2.6716104,60,278,296,18,,,False,
2026-03-31T14:08:23+00:00,39.517722034826875,2.6722620092332363,160,2026-03-31T14:31:30.613739+00:00,2192,1,3.857,2610.718,231.42,296.37,2,1,2,298,39.5177779,2.6716104,56,276,295,19,,,False,
2026-03-31T14:08:24+00:00,39.517737440764904,2.672221725806594,160,2026-03-31T14:31:30.613739+00:00,2192,1,3.857,2614.575,231.42,296.37,2,1,2,298,39.5177779,2.6716104,53,275,295,20,,,False,
2026-03-31T14:08:25+00:00,39.51775315683335,2.6721705961972475,160,2026-03-31T14:31:30.613739+00:00,2192,1,4.721,2619.296,283.26,291.725,2,1,2,298,39.5177779,2.6716104,48,273,292,19,,,False,
2026-03-31T14:08:26+00:00,39.5177688729018,2.672119466587901,161,2026-03-31T14:31:30.613739+00:00,2192,1,4.721,2624.017,283.26,291.725,2,1,2,298,39.5177779,2.6716104,44,271,291,20,,,False,
2026-03-31T14:08:27+00:00,39.517781641334295,2.6720610447227955,161,2026-03-31T14:31:30.613739+00:00,2192,1,5.209,2629.226,312.54,285.818,2,1,2,298,39.5177779,2.6716104,39,269,289,20,,,False,
2026-03-31T14:08:28+00:00,39.51779440976679,2.67200262285769,161,2026-03-31T14:31:30.613739+00:00,2192,1,5.209,2634.435,312.54,285.818,2,1,2,298,39.5177779,2.6716104,34,267,286,19,,,False,
2026-03-31T14:08:29+00:00,39.51780717819929,2.671944200992584,161,2026-03-31T14:31:30.613739+00:00,2192,1,5.209,2639.643,312.54,285.818,2,1,2,298,39.5177779,2.6716104,29,264,284,20,,,False,
2026-03-31T14:08:30+00:00,39.517816649749875,2.6718848571181297,160,2026-03-31T14:31:30.613739+00:00,2192,1,5.198,2644.841,311.88,281.689,2,1,2,298,39.5177779,2.6716104,24,260,282,22,,,False,
2026-03-31T14:08:31+00:00,39.517824025824666,2.67182333394885,160,2026-03-31T14:31:30.613739+00:00,2192,1,5.341,2650.182,320.46,278.834,2,1,2,298,39.5177779,2.6716104,19,254,280,26,,,False,
2026-03-31T14:08:32+00:00,39.51783140189946,2.6717618107795715,160,2026-03-31T14:31:30.613739+00:00,2192,1,5.341,2655.523,320.46,278.834,2,1,2,298,39.5177779,2.6716104,14,245,277,32,,,False,
2026-03-31T14:08:33+00:00,39.51783379074186,2.671701922081411,160,2026-03-31T14:31:30.613739+00:00,2192,1,5.144,2660.667,308.64,272.96,3,2,3,226,39.50977550004387,2.6606855000726455,1302,227,270,43,5,25.641979542250624,True,1749
2026-03-31T14:08:34+00:00,39.517836179584265,2.6716420333832502,161,2026-03-31T14:31:30.613739+00:00,2192,1,5.144,2665.811,308.64,272.96,3,2,3,226,39.50977550004387,2.6606855000726455,1299,226,264,38,0,19.641979542250624,True,1604
2026-03-31T14:08:35+00:00,39.51782586984336,2.6715894788503647,161,2026-03-31T14:31:30.613739+00:00,2192,1,4.652,2670.462,279.12,255.732,3,2,3,226,39.50977550004387,2.6606855000726455,1295,226,261,35,-3,16.641979542250624,True,1542
2026-03-31T14:08:36+00:00,39.51781556010246,2.671536924317479,161,2026-03-31T14:31:30.613739+00:00,2192,1,4.652,2675.114,279.12,255.732,3,2,3,226,39.50977550004387,2.6606855000726455,1291,226,256,30,-8,11.641979542250624,True,1461
2026-03-31T14:08:37+00:00,39.517800472676754,2.6714894408360124,161,2026-03-31T14:31:30.613739+00:00,2192,1,4.405,2679.519,264.3,247.614,3,2,3,226,39.50977550004387,2.6606855000726455,1287,226,252,26,-12,7.641979542250624,True,1408
2026-03-31T14:08:38+00:00,39.517785385251045,2.6714419573545456,161,2026-03-31T14:31:30.613739+00:00,2192,1,4.405,2683.924,264.3,247.614,3,2,3,226,39.50977550004387,2.6606855000726455,1282,226,251,25,-13,6.641979542250624,True,1392
2026-03-31T14:08:39+00:00,39.51777289621532,2.6713925879448652,162,2026-03-31T14:31:30.613739+00:00,2192,1,4.457,2688.381,267.42,251.844,3,2,3,226,39.50977550004387,2.6606855000726455,1278,226,250,24,-14,5.641979542250624,True,1377
2026-03-31T14:08:40+00:00,39.517760407179594,2.671343218535185,162,2026-03-31T14:31:30.613739+00:00,2192,1,4.457,2692.838,267.42,251.844,3,2,3,226,39.50977550004387,2.6606855000726455,1274,226,251,25,-13,6.641979542250624,True,1383
2026-03-31T14:08:41+00:00,39.51774892397225,2.6712949806824327,162,2026-03-31T14:31:30.613739+00:00,2192,1,4.33,2697.168,259.8,252.85,3,2,3,226,39.50977550004387,2.6606855000726455,1271,226,247,21,-17,2.641979542250624,True,1343
2026-03-31T14:08:42+00:00,39.517737440764904,2.6712467428296804,162,2026-03-31T14:31:30.613739+00:00,2192,1,4.33,2701.498,259.8,252.85,3,2,3,226,39.50977550004387,2.6606855000726455,1267,226,238,12,-26,6.358020457749376,True,1373
2026-03-31T14:08:43+00:00,39.51771221123636,2.6712157297879457,161,2026-03-31T14:31:30.613739+00:00,2192,1,3.866,2705.364,231.96,223.479,3,2,3,226,39.50977550004387,2.6606855000726455,1263,226,230,4,-34,14.358020457749376,True,1468
2026-03-31T14:08:44+00:00,39.51767357066274,2.67118614166975,161,2026-03-31T14:31:30.613739+00:00,2192,1,4.99,2710.355,299.4,210.57,3,2,3,226,39.50977550004387,2.6606855000726455,1258,226,224,2,-36,-12.167336697048029,True,1431
2026-03-31T14:08:45+00:00,39.51763493008912,2.6711565535515547,161,2026-03-31T14:31:30.613739+00:00,2192,1,4.99,2715.345,299.4,210.571,3,2,3,226,39.50977550004387,2.6606855000726455,1253,226,212,14,-24,-0.16733669704802878,True,1306
2026-03-31T14:08:46+00:00,39.51758997514844,2.671130932867527,161,2026-03-31T14:31:30.613739+00:00,2192,1,5.461,2720.805,327.66,203.733,3,2,3,226,39.50977550004387,2.6606855000726455,1248,226,206,20,-18,-5.832663302951971,True,1347
2026-03-31T14:08:47+00:00,39.51754502020776,2.6711053121834993,161,2026-03-31T14:31:30.613739+00:00,2192,1,5.461,2726.266,327.66,203.733,3,2,3,226,39.50977550004387,2.6606855000726455,1243,226,204,22,-16,-7.832663302951971,True,1362
2026-03-31T14:08:48+00:00,39.517500065267086,2.6710796914994717,161,2026-03-31T14:31:30.613739+00:00,2192,1,5.461,2731.727,327.66,203.733,3,2,3,226,39.50977550004387,2.6606855000726455,1238,226,204,22,-16,-7.832663302951971,True,1356
2026-03-31T14:08:49+00:00,39.51745511032641,2.671054070815444,161,2026-03-31T14:31:30.613739+00:00,2192,1,5.461,2737.187,327.66,203.733,3,2,3,226,39.50977550004387,2.6606855000726455,1233,226,204,22,-16,-7.832663302951971,True,1351
2026-03-31T14:08:50+00:00,39.51741015538573,2.6710284501314163,161,2026-03-31T14:31:30.613739+00:00,2192,1,5.461,2742.648,327.66,203.733,3,2,3,226,39.50977550004387,2.6606855000726455,1228,226,204,22,-16,-7.832663302951971,True,1345
2026-03-31T14:08:51+00:00,39.517365200445056,2.6710028294473886,161,2026-03-31T14:31:30.613739+00:00,2192,1,5.461,2748.108,327.66,203.733,3,2,3,226,39.50977550004387,2.6606855000726455,1223,226,203,23,-15,-8.832663302951971,True,1350
2026-03-31T14:08:52+00:00,39.51731591485441,2.670978857204318,161,2026-03-31T14:31:30.613739+00:00,2192,1,5.853,2753.962,351.18,200.567,3,2,3,226,39.50977550004387,2.6606855000726455,1218,226,203,23,-15,-8.832663302951971,True,1345
2026-03-31T14:08:53+00:00,39.51727014966309,2.670952097978443,160,2026-03-31T14:31:30.613739+00:00,2192,1,5.583,2759.544,334.98,204.278,3,2,3,226,39.50977550004387,2.6606855000726455,1212,227,203,24,-14,-8.832663302951971,True,1338
2026-03-31T14:08:54+00:00,39.517224384471774,2.670925338752568,160,2026-03-31T14:31:30.613739+00:00,2192,1,5.583,2765.127,334.98,204.278,3,2,3,226,39.50977550004387,2.6606855000726455,1207,227,204,23,-15,-7.832663302951971,True,1322
2026-03-31T14:08:55+00:00,39.51717861928046,2.6708985795266926,160,2026-03-31T14:31:30.613739+00:00,2192,1,5.583,2770.709,334.98,204.278,3,2,3,226,39.50977550004387,2.6606855000726455,1202,227,204,23,-15,-7.832663302951971,True,1317
2026-03-31T14:08:56+00:00,39.51713285408914,2.6708718203008175,159,2026-03-31T14:31:30.613739+00:00,2192,1,5.583,2776.292,334.98,204.278,3,2,3,226,39.50977550004387,2.6606855000726455,1197,227,202,25,-13,-9.832663302951971,True,1333
2026-03-31T14:08:57+00:00,39.51708581065759,2.6708524371497333,159,2026-03-31T14:31:30.613739+00:00,2192,1,5.489,2781.781,329.34,197.633,3,2,3,226,39.50977550004387,2.6606855000726455,1192,227,200,27,-11,-11.832663302951971,True,1351
2026-03-31T14:08:58+00:00,39.51703876722604,2.670833053998649,159,2026-03-31T14:31:30.613739+00:00,2192,1,5.489,2787.27,329.34,197.633,3,2,3,226,39.50977550004387,2.6606855000726455,1187,227,198,29,-9,-13.832663302951971,True,1372
2026-03-31T14:08:59+00:00,39.51699172379449,2.670813670847565,159,2026-03-31T14:31:30.613739+00:00,2192,1,5.489,2792.759,329.34,197.633,3,2,3,226,39.50977550004387,2.6606855000726455,1183,227,198,29,-9,-13.832663302951971,True,1367
2026-03-31T14:09:00+00:00,39.51694468036294,2.6707942876964808,159,2026-03-31T14:31:30.613739+00:00,2192,1,5.489,2798.247,329.34,197.633,3,2,3,226,39.50977550004387,2.6606855000726455,1178,227,203,24,-14,-8.832663302951971,True,1301
2026-03-31T14:09:01+00:00,39.5169059978798,2.670767968520522,159,2026-03-31T14:31:30.613739+00:00,2192,1,4.858,2803.105,291.48,207.694,3,2,3,226,39.50977550004387,2.6606855000726455,1173,227,205,22,-16,-6.832663302951971,True,1275
2026-03-31T14:09:02+00:00,39.51686731539667,2.6707416493445635,159,2026-03-31T14:31:30.613739+00:00,2192,1,4.858,2807.963,291.48,207.694,3,2,3,226,39.50977550004387,2.6606855000726455,1169,228,206,22,-16,-5.832663302951971,True,1262
2026-03-31T14:09:03+00:00,39.51682863291353,2.670715330168605,159,2026-03-31T14:31:30.613739+00:00,2192,1,4.858,2812.821,291.48,207.694,3,2,3,226,39.50977550004387,2.6606855000726455,1164,228,207,21,-17,-4.832663302951971,True,1248
2026-03-31T14:09:04+00:00,39.51678995043039,2.670689010992646,159,2026-03-31T14:31:30.613739+00:00,2192,1,4.858,2817.679,291.48,207.694,3,2,3,226,39.50977550004387,2.6606855000726455,1160,228,205,23,-15,-6.832663302951971,True,1261
2026-03-31T14:09:05+00:00,39.51675288565457,2.6706697326153517,159,2026-03-31T14:31:30.613739+00:00,2192,1,4.441,2822.119,266.46,201.863,3,2,3,226,39.50977550004387,2.6606855000726455,1156,228,204,24,-14,-7.832663302951971,True,1266
2026-03-31T14:09:06+00:00,39.516715820878744,2.670650454238057,159,2026-03-31T14:31:30.613739+00:00,2192,1,4.441,2826.56,266.46,201.863,3,2,3,226,39.50977550004387,2.6606855000726455,1152,228,203,25,-13,-8.832663302951971,True,1272
2026-03-31T14:09:07+00:00,39.51667875610292,2.6706311758607626,158,2026-03-31T14:31:30.613739+00:00,2192,1,4.441,2831.001,266.46,201.863,3,2,3,226,39.50977550004387,2.6606855000726455,1148,228,202,26,-12,-9.832663302951971,True,1278
2026-03-31T14:09:08+00:00,39.516641691327095,2.670611897483468,158,2026-03-31T14:31:30.613739+00:00,2192,1,4.441,2835.442,266.46,201.863,3,2,3,226,39.50977550004387,2.6606855000726455,1144,228,203,25,-13,-8.832663302951971,True,1263
2026-03-31T14:09:09+00:00,39.51660462655127,2.6705926191061735,158,2026-03-31T14:31:30.613739+00:00,2192,1,4.441,2839.883,266.46,201.863,3,2,3,226,39.50977550004387,2.6606855000726455,1140,228,206,22,-16,-5.832663302951971,True,1230
2026-03-31T14:09:10+00:00,39.51657042838633,2.6705678924918175,158,2026-03-31T14:31:30.613739+00:00,2192,1,4.354,2844.237,261.24,209.152,3,2,3,226,39.50977550004387,2.6606855000726455,1136,228,210,18,-20,-1.8326633029519712,True,1195
2026-03-31T14:09:11+00:00,39.51654130127281,2.6705390168353915,158,2026-03-31T14:31:30.613739+00:00,2192,1,4.077,2848.314,244.62,217.408,3,2,3,226,39.50977550004387,2.6606855000726455,1132,228,212,16,-22,-0.16733669704802878,True,1180
2026-03-31T14:09:12+00:00,39.51651217415929,2.6705101411789656,157,2026-03-31T14:31:30.613739+00:00,2192,1,4.077,2852.392,244.62,217.408,3,2,3,226,39.50977550004387,2.6606855000726455,1128,228,215,13,-25,-3.167336697048029,True,1196
2026-03-31T14:09:13+00:00,39.516479233279824,2.6704795891419053,156,2026-03-31T14:31:30.613739+00:00,2192,1,4.504,2856.896,270.24,215.584,3,2,3,226,39.50977550004387,2.6606855000726455,1123,228,215,13,-25,-3.167336697048029,True,1191
2026-03-31T14:09:14+00:00,39.51644629240036,2.670449037104845,154,2026-03-31T14:31:30.613739+00:00,2192,1,4.504,2861.399,270.24,215.584,3,2,3,226,39.50977550004387,2.6606855000726455,1119,228,214,14,-24,-2.167336697048029,True,1179
2026-03-31T14:09:15+00:00,39.51641391031444,2.6704243943095207,154,2026-03-31T14:31:30.613739+00:00,2192,1,4.175,2865.575,250.5,210.416,3,2,3,226,39.50977550004387,2.6606855000726455,1115,229,212,17,-21,-0.16733669704802878,True,1162
2026-03-31T14:09:16+00:00,39.51638152822852,2.6703997515141964,154,2026-03-31T14:31:30.613739+00:00,2192,1,4.175,2869.75,250.5,210.416,3,2,3,226,39.50977550004387,2.6606855000726455,1111,229,210,19,-19,-1.8326633029519712,True,1169
2026-03-31T14:09:17+00:00,39.5163491461426,2.670375108718872,154,2026-03-31T14:31:30.613739+00:00,2192,1,4.175,2873.926,250.5,210.416,3,2,3,226,39.50977550004387,2.6606855000726455,1107,229,208,21,-17,-3.832663302951971,True,1179
2026-03-31T14:09:18+00:00,39.51630914350971,2.6703526242636144,154,2026-03-31T14:31:30.613739+00:00,2192,1,4.848,2878.774,290.88,203.442,3,2,3,226,39.50977550004387,2.6606855000726455,1103,229,206,23,-15,-5.832663302951971,True,1190
2026-03-31T14:09:19+00:00,39.51626914087683,2.6703301398083568,154,2026-03-31T14:31:30.613739+00:00,2192,1,4.848,2883.622,290.88,203.442,3,2,3,226,39.50977550004387,2.6606855000726455,1098,229,205,24,-14,-6.832663302951971,True,1194
2026-03-31T14:09:20+00:00,39.51622913824394,2.670307655353099,153,2026-03-31T14:31:30.613739+00:00,2192,1,4.848,2888.47,290.88,203.442,3,2,3,226,39.50977550004387,2.6606855000726455,1094,229,203,26,-12,-8.832663302951971,True,1208
2026-03-31T14:09:21+00:00,39.51618913561106,2.6702851708978415,153,2026-03-31T14:31:30.613739+00:00,2192,1,4.848,2893.319,290.88,203.442,3,2,3,226,39.50977550004387,2.6606855000726455,1089,229,204,25,-13,-7.832663302951971,True,1193
2026-03-31T14:09:22+00:00,39.5161444041878,2.670254912227392,153,2026-03-31T14:31:30.613739+00:00,2192,1,5.61,2898.929,336.6,207.558,3,2,3,226,39.50977550004387,2.6606855000726455,1084,229,206,23,-15,-5.832663302951971,True,1170
2026-03-31T14:09:23+00:00,39.51609967276454,2.670224653556943,152,2026-03-31T14:31:30.613739+00:00,2192,1,5.61,2904.539,336.6,207.558,3,2,3,226,39.50977550004387,2.6606855000726455,1079,229,208,21,-17,-3.832663302951971,True,1149
2026-03-31T14:09:24+00:00,39.51605494134128,2.6701943948864937,152,2026-03-31T14:31:30.613739+00:00,2192,1,5.61,2910.15,336.6,207.558,3,2,3,226,39.50977550004387,2.6606855000726455,1074,229,206,23,-15,-5.832663302951971,True,1159
2026-03-31T14:09:25+00:00,39.51601265463978,2.6701706321910024,152,2026-03-31T14:31:30.613739+00:00,2192,1,5.125,2915.275,307.5,203.437,3,2,3,226,39.50977550004387,2.6606855000726455,1069,230,205,25,-13,-6.832663302951971,True,1162
2026-03-31T14:09:26+00:00,39.51597036793828,2.670146869495511,153,2026-03-31T14:31:30.613739+00:00,2192,1,5.125,2920.4,307.5,203.437,3,2,3,226,39.50977550004387,2.6606855000726455,1065,230,203,27,-11,-8.832663302951971,True,1176
2026-03-31T14:09:27+00:00,39.5159294642508,2.670124623924494,152,2026-03-31T14:31:30.613739+00:00,2192,1,4.932,2925.332,295.92,202.761,3,2,3,226,39.50977550004387,2.6606855000726455,1060,230,203,27,-11,-8.832663302951971,True,1170
