timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-30T12:21:14+00:00,37.060825852677226,-8.134835343807936,144,2026-01-30T12:30:23.542802+00:00,676,1,2.505,300.855,150.3,282.406,1,Start,1,242,37.0584052,-8.1378409,379,225,281,56,18
2026-01-30T12:21:15+00:00,37.06082931320582,-8.13486301606255,144,2026-01-30T12:30:23.542802+00:00,676,1,2.485,303.34,149.1,278.906,1,Start,1,242,37.0584052,-8.1378409,377,224,280,56,18
2026-01-30T12:21:16+00:00,37.06083277373442,-8.134890688317162,144,2026-01-30T12:30:23.542802+00:00,676,1,2.485,305.826,149.1,278.906,1,Start,1,242,37.0584052,-8.1378409,376,224,280,56,18
2026-01-30T12:21:17+00:00,37.060836234263014,-8.134918360571776,144,2026-01-30T12:30:23.542802+00:00,676,1,2.485,308.311,149.1,278.906,1,Start,1,242,37.0584052,-8.1378409,375,224,280,56,18
2026-01-30T12:21:18+00:00,37.0608396947916,-8.13494603282639,144,2026-01-30T12:30:23.542802+00:00,676,1,2.485,310.796,149.1,278.906,1,Start,1,242,37.0584052,-8.1378409,373,223,280,57,19
2026-01-30T12:21:19+00:00,37.0608431553202,-8.134973705081004,144,2026-01-30T12:30:23.542802+00:00,676,1,2.485,313.282,149.1,278.906,1,Start,1,242,37.0584052,-8.1378409,372,223,280,57,19
2026-01-30T12:21:20+00:00,37.0608466158488,-8.135001377335616,144,2026-01-30T12:30:23.542802+00:00,676,1,2.485,315.767,149.1,278.906,1,Start,1,242,37.0584052,-8.1378409,370,223,281,58,20
2026-01-30T12:21:21+00:00,37.06085007637739,-8.13502904959023,144,2026-01-30T12:30:23.542802+00:00,676,1,2.485,318.253,149.1,278.906,1,Start,1,242,37.0584052,-8.1378409,369,223,281,58,20
2026-01-30T12:21:22+00:00,37.06085557700135,-8.135056154569611,144,2026-01-30T12:30:23.542802+00:00,676,1,2.482,320.734,148.92,284.268,1,Start,1,242,37.0584052,-8.1378409,368,222,282,60,22
2026-01-30T12:21:23+00:00,37.060861077625304,-8.135083259548992,144,2026-01-30T12:30:23.542802+00:00,676,1,2.482,323.216,148.92,284.268,1,Start,1,242,37.0584052,-8.1378409,367,222,282,60,22
2026-01-30T12:21:24+00:00,37.06086657824926,-8.135110364528373,143,2026-01-30T12:30:23.542802+00:00,676,1,2.482,325.698,148.92,284.268,1,Start,1,242,37.0584052,-8.1378409,366,222,283,61,23
2026-01-30T12:21:25+00:00,37.06087207887322,-8.135137469507754,143,2026-01-30T12:30:23.542802+00:00,676,1,2.482,328.179,148.92,284.268,1,Start,1,242,37.0584052,-8.1378409,364,221,284,63,25
2026-01-30T12:21:26+00:00,37.06087757949717,-8.135164574487135,143,2026-01-30T12:30:23.542802+00:00,676,1,2.482,330.661,148.92,284.268,1,Start,1,242,37.0584052,-8.1378409,363,221,283,62,24
2026-01-30T12:21:27+00:00,37.06088308012113,-8.135191679466516,142,2026-01-30T12:30:23.542802+00:00,676,1,2.482,333.143,148.92,284.268,1,Start,1,242,37.0584052,-8.1378409,362,220,283,63,25
2026-01-30T12:21:28+00:00,37.060888580745086,-8.135218784445897,142,2026-01-30T12:30:23.542802+00:00,676,1,2.482,335.624,148.92,284.268,1,Start,1,242,37.0584052,-8.1378409,361,220,281,61,23
2026-01-30T12:21:29+00:00,37.06089408136904,-8.135245889425278,142,2026-01-30T12:30:23.542802+00:00,676,1,2.482,338.106,148.92,284.268,1,Start,1,242,37.0584052,-8.1378409,360,220,280,60,22
2026-01-30T12:21:30+00:00,37.06089528277517,-8.135274359956384,143,2026-01-30T12:30:23.542802+00:00,676,1,2.53,340.636,151.8,273.027,1,Start,1,242,37.0584052,-8.1378409,359,219,279,60,22
2026-01-30T12:21:31+00:00,37.060896484181285,-8.13530283048749,144,2026-01-30T12:30:23.542802+00:00,676,1,2.53,343.166,151.8,273.027,1,Start,1,242,37.0584052,-8.1378409,357,219,278,59,21
2026-01-30T12:21:32+00:00,37.060897685587406,-8.135331301018596,145,2026-01-30T12:30:23.542802+00:00,676,1,2.53,345.695,151.8,273.027,1,Start,1,242,37.0584052,-8.1378409,356,219,277,58,20
2026-01-30T12:21:33+00:00,37.060900842770934,-8.135360525920987,146,2026-01-30T12:30:23.542802+00:00,676,1,2.617,348.312,157.02,277.71,1,Start,1,242,37.0584052,-8.1378409,354,218,276,58,20
2026-01-30T12:21:34+00:00,37.06090399995446,-8.135389750823379,146,2026-01-30T12:30:23.542802+00:00,676,1,2.617,350.929,157.02,277.71,1,Start,1,242,37.0584052,-8.1378409,353,218,278,60,22
2026-01-30T12:21:35+00:00,37.06090715713799,-8.13541897572577,147,2026-01-30T12:30:23.542802+00:00,676,1,2.617,353.546,157.02,277.71,1,Start,1,242,37.0584052,-8.1378409,352,218,279,61,23
2026-01-30T12:21:36+00:00,37.06091177915888,-8.135446420471583,147,2026-01-30T12:30:23.542802+00:00,676,1,2.489,356.035,149.34,281.917,1,Start,1,242,37.0584052,-8.1378409,350,217,280,63,25
2026-01-30T12:21:37+00:00,37.060916401179774,-8.135473865217396,147,2026-01-30T12:30:23.542802+00:00,676,1,2.489,358.524,149.34,281.917,1,Start,1,242,37.0584052,-8.1378409,349,217,281,64,26
2026-01-30T12:21:38+00:00,37.06092102320066,-8.135501309963209,147,2026-01-30T12:30:23.542802+00:00,676,1,2.489,361.013,149.34,281.917,1,Start,1,242,37.0584052,-8.1378409,348,217,281,64,26
2026-01-30T12:21:39+00:00,37.06092564522156,-8.135528754709023,146,2026-01-30T12:30:23.542802+00:00,676,1,2.489,363.502,149.34,281.917,1,Start,1,242,37.0584052,-8.1378409,347,216,281,65,27
2026-01-30T12:21:40+00:00,37.06093026724245,-8.135556199454836,146,2026-01-30T12:30:23.542802+00:00,676,1,2.489,365.99,149.34,281.917,1,Start,1,242,37.0584052,-8.1378409,346,216,282,66,28
2026-01-30T12:21:41+00:00,37.06093488926334,-8.135583644200649,146,2026-01-30T12:30:23.542802+00:00,676,1,2.489,368.479,149.34,281.917,1,Start,1,242,37.0584052,-8.1378409,345,215,282,67,29
2026-01-30T12:21:42+00:00,37.06093951128423,-8.135611088946462,146,2026-01-30T12:30:23.542802+00:00,676,1,2.489,370.968,149.34,281.917,1,Start,1,242,37.0584052,-8.1378409,344,215,282,67,29
2026-01-30T12:21:43+00:00,37.06094363039093,-8.135637168639473,146,2026-01-30T12:30:23.542802+00:00,676,1,2.359,373.327,141.54,281.196,1,Start,1,242,37.0584052,-8.1378409,343,215,282,67,29
2026-01-30T12:21:44+00:00,37.06094774949763,-8.135663248332483,146,2026-01-30T12:30:23.542802+00:00,676,1,2.359,375.686,141.54,281.196,1,Start,1,242,37.0584052,-8.1378409,342,214,281,67,29
2026-01-30T12:21:45+00:00,37.060951868604334,-8.135689328025494,146,2026-01-30T12:30:23.542802+00:00,676,1,2.359,378.045,141.54,281.196,1,Start,1,242,37.0584052,-8.1378409,342,214,281,67,29
2026-01-30T12:21:46+00:00,37.06095598771104,-8.135715407718505,146,2026-01-30T12:30:23.542802+00:00,676,1,2.359,380.404,141.54,281.196,1,Start,1,242,37.0584052,-8.1378409,341,214,282,68,30
2026-01-30T12:21:47+00:00,37.06096010681774,-8.135741487411517,146,2026-01-30T12:30:23.542802+00:00,676,1,2.359,382.763,141.54,281.196,1,Start,1,242,37.0584052,-8.1378409,340,213,281,68,30
2026-01-30T12:21:48+00:00,37.06096422592445,-8.135767567104526,146,2026-01-30T12:30:23.542802+00:00,676,1,2.359,385.122,141.54,281.196,1,Start,1,242,37.0584052,-8.1378409,339,213,281,68,30
2026-01-30T12:21:49+00:00,37.06096834503114,-8.135793646797538,146,2026-01-30T12:30:23.542802+00:00,676,1,2.359,387.481,141.54,281.196,1,Start,1,242,37.0584052,-8.1378409,338,213,281,68,30
2026-01-30T12:21:50+00:00,37.060972871258855,-8.135816529393196,143,2026-01-30T12:30:23.542802+00:00,676,1,2.092,389.573,125.52,283.922,1,Start,1,242,37.0584052,-8.1378409,337,212,281,69,31
2026-01-30T12:21:51+00:00,37.06097714602947,-8.13584371469915,142,2026-01-30T12:30:23.542802+00:00,676,1,2.459,392.032,147.54,281.147,1,Start,1,242,37.0584052,-8.1378409,336,212,281,69,31
2026-01-30T12:21:52+00:00,37.06098142080009,-8.135870900005102,141,2026-01-30T12:30:23.542802+00:00,676,1,2.459,394.49,147.54,281.147,1,Start,1,242,37.0584052,-8.1378409,336,211,281,70,32
2026-01-30T12:21:53+00:00,37.06098569557071,-8.135898085311055,140,2026-01-30T12:30:23.542802+00:00,676,1,2.459,396.949,147.54,281.147,1,Start,1,242,37.0584052,-8.1378409,335,211,281,70,32
2026-01-30T12:21:54+00:00,37.06098932772875,-8.13592434860766,140,2026-01-30T12:30:23.542802+00:00,676,1,2.365,399.314,141.9,279.832,1,Start,1,242,37.0584052,-8.1378409,334,211,280,69,31
2026-01-30T12:21:55+00:00,37.06099295988679,-8.135950611904263,140,2026-01-30T12:30:23.542802+00:00,676,1,2.365,401.679,141.9,279.832,1,Start,1,242,37.0584052,-8.1378409,333,210,279,69,31
2026-01-30T12:21:56+00:00,37.06099659204483,-8.135976875200868,140,2026-01-30T12:30:23.542802+00:00,676,1,2.365,404.045,141.9,279.832,1,Start,1,242,37.0584052,-8.1378409,332,210,279,69,31
2026-01-30T12:21:57+00:00,37.06100162118673,-8.136007636785507,143,2026-01-30T12:30:23.542802+00:00,676,1,2.786,406.831,167.16,281.578,1,Start,1,242,37.0584052,-8.1378409,331,209,274,65,27
2026-01-30T12:21:58+00:00,37.061003521084785,-8.136034179478884,144,2026-01-30T12:30:23.542802+00:00,676,1,2.365,409.196,141.9,275.126,1,Start,1,242,37.0584052,-8.1378409,330,209,261,52,14
2026-01-30T12:21:59+00:00,37.06100542098284,-8.13606072217226,145,2026-01-30T12:30:23.542802+00:00,676,1,2.365,411.56,141.9,275.126,1,Start,1,242,37.0584052,-8.1378409,329,209,252,43,5
2026-01-30T12:22:00+00:00,37.06100732088089,-8.136087264865637,146,2026-01-30T12:30:23.542802+00:00,676,1,2.365,413.925,141.9,275.126,1,Start,1,242,37.0584052,-8.1378409,329,208,243,35,-3
2026-01-30T12:22:01+00:00,37.06099860370159,-8.136102184653282,146,2026-01-30T12:30:23.542802+00:00,676,1,1.641,415.566,98.46,233.789,1,Start,1,242,37.0584052,-8.1378409,327,208,238,30,-8
2026-01-30T12:22:02+00:00,37.06098770722747,-8.136109854094684,148,2026-01-30T12:30:23.542802+00:00,676,1,1.39,416.955,83.4,209.321,1,Start,1,242,37.0584052,-8.1378409,326,208,227,19,-19
2026-01-30T12:22:03+00:00,37.060976810753345,-8.136117523536086,149,2026-01-30T12:30:23.542802+00:00,676,1,1.39,418.345,83.4,209.321,1,Start,1,242,37.0584052,-8.1378409,324,208,227,19,-19
2026-01-30T12:22:04+00:00,37.06095420755446,-8.136123390868306,150,2026-01-30T12:30:23.542802+00:00,676,1,2.567,420.912,154.02,191.703,1,Start,1,242,37.0584052,-8.1378409,322,208,217,9,-29
2026-01-30T12:22:05+00:00,37.060931604355574,-8.136129258200526,150,2026-01-30T12:30:23.542802+00:00,676,1,2.567,423.478,154.02,191.703,1,Start,1,242,37.0584052,-8.1378409,319,208,209,1,-37
2026-01-30T12:22:06+00:00,37.06090900115669,-8.136135125532746,151,2026-01-30T12:30:23.542802+00:00,676,1,2.567,426.045,154.02,191.703,1,Start,1,242,37.0584052,-8.1378409,317,209,197,12,-26
2026-01-30T12:22:07+00:00,37.06088517559692,-8.136142931180075,151,2026-01-30T12:30:23.542802+00:00,676,1,2.738,428.783,164.28,194.651,1,Start,1,242,37.0584052,-8.1378409,314,209,193,16,-22
2026-01-30T12:22:08+00:00,37.06086135003716,-8.136150736827403,151,2026-01-30T12:30:23.542802+00:00,676,1,2.738,431.522,164.28,194.651,1,Start,1,242,37.0584052,-8.1378409,312,209,194,15,-23
2026-01-30T12:22:09+00:00,37.06083752447739,-8.136158542474732,151,2026-01-30T12:30:23.542802+00:00,676,1,2.738,434.26,164.28,194.651,1,Start,1,242,37.0584052,-8.1378409,309,209,194,15,-23
2026-01-30T12:22:10+00:00,37.06081369891763,-8.13616634812206,150,2026-01-30T12:30:23.542802+00:00,676,1,2.738,436.998,164.28,194.651,1,Start,1,242,37.0584052,-8.1378409,306,209,195,14,-24
2026-01-30T12:22:11+00:00,37.06078987335786,-8.136174153769389,150,2026-01-30T12:30:23.542802+00:00,676,1,2.738,439.737,164.28,194.651,1,Start,1,242,37.0584052,-8.1378409,304,209,195,14,-24
2026-01-30T12:22:12+00:00,37.0607660477981,-8.136181959416717,150,2026-01-30T12:30:23.542802+00:00,676,1,2.738,442.475,164.28,194.651,1,Start,1,242,37.0584052,-8.1378409,301,209,194,15,-23
2026-01-30T12:22:13+00:00,37.06074222223833,-8.136189765064046,150,2026-01-30T12:30:23.542802+00:00,676,1,2.738,445.213,164.28,194.651,1,Start,1,242,37.0584052,-8.1378409,298,209,194,15,-23
2026-01-30T12:22:14+00:00,37.06071839667857,-8.136197570711374,150,2026-01-30T12:30:23.542802+00:00,676,1,2.738,447.952,164.28,194.651,1,Start,1,242,37.0584052,-8.1378409,296,210,194,16,-22
2026-01-30T12:22:15+00:00,37.06069691805169,-8.136203836183995,150,2026-01-30T12:30:23.542802+00:00,676,1,2.452,450.404,147.12,193.104,1,Start,1,242,37.0584052,-8.1378409,293,210,194,16,-22
2026-01-30T12:22:16+00:00,37.06067543942481,-8.136210101656616,150,2026-01-30T12:30:23.542802+00:00,676,1,2.452,452.856,147.12,193.104,1,Start,1,242,37.0584052,-8.1378409,291,210,193,17,-21
2026-01-30T12:22:17+00:00,37.060653960797936,-8.136216367129236,150,2026-01-30T12:30:23.542802+00:00,676,1,2.452,455.308,147.12,193.104,1,Start,1,242,37.0584052,-8.1378409,289,210,193,17,-21
2026-01-30T12:22:18+00:00,37.06063248217106,-8.136222632601857,150,2026-01-30T12:30:23.542802+00:00,676,1,2.452,457.76,147.12,193.104,1,Start,1,242,37.0584052,-8.1378409,286,210,193,17,-21
2026-01-30T12:22:19+00:00,37.06061100354418,-8.136228898074478,151,2026-01-30T12:30:23.542802+00:00,676,1,2.452,460.213,147.12,193.104,1,Start,1,242,37.0584052,-8.1378409,284,210,194,16,-22
2026-01-30T12:22:20+00:00,37.060589524917305,-8.136235163547099,151,2026-01-30T12:30:23.542802+00:00,676,1,2.452,462.665,147.12,193.104,1,Start,1,242,37.0584052,-8.1378409,282,210,194,16,-22
2026-01-30T12:22:21+00:00,37.06056804629043,-8.13624142901972,151,2026-01-30T12:30:23.542802+00:00,676,1,2.452,465.117,147.12,193.104,1,Start,1,242,37.0584052,-8.1378409,279,211,195,16,-22
2026-01-30T12:22:22+00:00,37.06054656766355,-8.13624769449234,151,2026-01-30T12:30:23.542802+00:00,676,1,2.452,467.569,147.12,193.104,1,Start,1,242,37.0584052,-8.1378409,277,211,195,16,-22
2026-01-30T12:22:23+00:00,37.06052491840507,-8.136257297758545,151,2026-01-30T12:30:23.542802+00:00,676,1,2.554,470.123,153.24,199.493,1,Start,1,242,37.0584052,-8.1378409,274,211,196,15,-23
2026-01-30T12:22:24+00:00,37.060503269146594,-8.13626690102475,151,2026-01-30T12:30:23.542802+00:00,676,1,2.554,472.676,153.24,199.493,1,Start,1,242,37.0584052,-8.1378409,272,211,198,13,-25
2026-01-30T12:22:25+00:00,37.060481619888115,-8.136276504290956,151,2026-01-30T12:30:23.542802+00:00,676,1,2.554,475.23,153.24,199.493,1,Start,1,242,37.0584052,-8.1378409,269,211,199,12,-26
2026-01-30T12:22:26+00:00,37.06045997062965,-8.13628610755716,150,2026-01-30T12:30:23.542802+00:00,676,1,2.554,477.784,153.24,199.493,1,Start,1,242,37.0584052,-8.1378409,267,211,199,12,-26
2026-01-30T12:22:27+00:00,37.060438321371166,-8.136295710823365,150,2026-01-30T12:30:23.542802+00:00,676,1,2.554,480.337,153.24,199.493,1,Start,1,242,37.0584052,-8.1378409,264,211,200,11,-27
2026-01-30T12:22:28+00:00,37.06041667211269,-8.13630531408957,150,2026-01-30T12:30:23.542802+00:00,676,1,2.554,482.891,153.24,199.493,1,Start,1,242,37.0584052,-8.1378409,262,211,201,10,-28
2026-01-30T12:22:29+00:00,37.06039502285421,-8.136314917355776,150,2026-01-30T12:30:23.542802+00:00,676,1,2.554,485.445,153.24,199.493,1,Start,1,242,37.0584052,-8.1378409,259,211,201,10,-28
2026-01-30T12:22:30+00:00,37.06037362106144,-8.136326875537634,149,2026-01-30T12:30:23.542802+00:00,676,1,2.606,488.05,156.36,204.031,1,Start,1,242,37.0584052,-8.1378409,257,212,201,11,-27
2026-01-30T12:22:31+00:00,37.06035221926868,-8.136338833719492,148,2026-01-30T12:30:23.542802+00:00,676,1,2.606,490.656,156.36,204.031,1,Start,1,242,37.0584052,-8.1378409,254,212,201,11,-27
2026-01-30T12:22:32+00:00,37.060330817475915,-8.13635079190135,147,2026-01-30T12:30:23.542802+00:00,676,1,2.606,493.261,156.36,204.031,1,Start,1,242,37.0584052,-8.1378409,252,212,201,11,-27
2026-01-30T12:22:33+00:00,37.060310554225,-8.136359676718712,147,2026-01-30T12:30:23.542802+00:00,676,1,2.387,495.649,143.22,199.285,1,Start,1,242,37.0584052,-8.1378409,249,212,201,11,-27
2026-01-30T12:22:34+00:00,37.06029029097408,-8.136368561536074,148,2026-01-30T12:30:23.542802+00:00,676,1,2.387,498.036,143.22,199.285,1,Start,1,242,37.0584052,-8.1378409,247,212,201,11,-27
2026-01-30T12:22:35+00:00,37.06027002772316,-8.136377446353436,148,2026-01-30T12:30:23.542802+00:00,676,1,2.387,500.423,143.22,199.285,1,Start,1,242,37.0584052,-8.1378409,245,212,200,12,-26
2026-01-30T12:22:36+00:00,37.060249764472246,-8.136386331170797,148,2026-01-30T12:30:23.542802+00:00,676,1,2.387,502.81,143.22,199.285,1,Start,1,242,37.0584052,-8.1378409,242,212,199,13,-25
2026-01-30T12:22:37+00:00,37.06022687256336,-8.136395383626223,148,2026-01-30T12:30:23.542802+00:00,676,1,2.669,505.479,160.14,197.514,1,Start,1,242,37.0584052,-8.1378409,240,212,198,14,-24
2026-01-30T12:22:38+00:00,37.06020398065448,-8.136404436081648,148,2026-01-30T12:30:23.542802+00:00,676,1,2.669,508.148,160.14,197.514,1,Start,1,242,37.0584052,-8.1378409,237,213,198,15,-23
2026-01-30T12:22:39+00:00,37.060181088745594,-8.136413488537073,148,2026-01-30T12:30:23.542802+00:00,676,1,2.669,510.818,160.14,197.514,1,Start,1,242,37.0584052,-8.1378409,235,213,198,15,-23
2026-01-30T12:22:40+00:00,37.06015819683671,-8.136422540992498,148,2026-01-30T12:30:23.542802+00:00,676,1,2.669,513.487,160.14,197.514,1,Start,1,242,37.0584052,-8.1378409,232,213,198,15,-23
2026-01-30T12:22:41+00:00,37.060135304927826,-8.136431593447924,148,2026-01-30T12:30:23.542802+00:00,676,1,2.669,516.156,160.14,197.514,1,Start,1,242,37.0584052,-8.1378409,229,213,198,15,-23
2026-01-30T12:22:42+00:00,37.06011241301894,-8.136440645903349,148,2026-01-30T12:30:23.542802+00:00,676,1,2.669,518.825,160.14,197.514,1,Start,1,242,37.0584052,-8.1378409,227,213,198,15,-23
2026-01-30T12:22:43+00:00,37.06008952111006,-8.136449698358774,148,2026-01-30T12:30:23.542802+00:00,676,1,2.669,521.494,160.14,197.514,1,Start,1,242,37.0584052,-8.1378409,224,213,198,15,-23
2026-01-30T12:22:44+00:00,37.060066629201174,-8.1364587508142,148,2026-01-30T12:30:23.542802+00:00,676,1,2.669,524.164,160.14,197.514,1,Start,1,242,37.0584052,-8.1378409,222,214,198,16,-22
2026-01-30T12:22:45+00:00,37.06004373729229,-8.136467803269625,148,2026-01-30T12:30:23.542802+00:00,676,1,2.669,526.833,160.14,197.514,1,Start,1,242,37.0584052,-8.1378409,219,214,198,16,-22
2026-01-30T12:22:46+00:00,37.06002110615373,-8.136477191001177,146,2026-01-30T12:30:23.542802+00:00,676,1,2.651,529.483,159.06,198.316,1,Start,1,242,37.0584052,-8.1378409,217,214,199,15,-23
2026-01-30T12:22:47+00:00,37.05999847501516,-8.136486578732729,145,2026-01-30T12:30:23.542802+00:00,676,1,2.651,532.134,159.06,198.316,1,Start,1,242,37.0584052,-8.1378409,214,214,201,13,-25
2026-01-30T12:22:48+00:00,37.05997774377465,-8.136497167870402,146,2026-01-30T12:30:23.542802+00:00,676,1,2.489,534.624,149.34,202.176,1,Start,1,242,37.0584052,-8.1378409,212,214,202,12,-26
2026-01-30T12:22:49+00:00,37.05995701253414,-8.136507757008076,147,2026-01-30T12:30:23.542802+00:00,676,1,2.489,537.113,149.34,202.176,1,Start,1,242,37.0584052,-8.1378409,209,214,203,11,-27
2026-01-30T12:22:50+00:00,37.05993628129363,-8.136518346145749,148,2026-01-30T12:30:23.542802+00:00,676,1,2.489,539.602,149.34,202.176,1,Start,1,242,37.0584052,-8.1378409,207,215,203,12,-26
2026-01-30T12:22:51+00:00,37.059917617589235,-8.136529885232449,148,2026-01-30T12:30:23.542802+00:00,676,1,2.314,541.916,138.84,206.261,1,Start,1,242,37.0584052,-8.1378409,204,215,202,13,-25
2026-01-30T12:22:52+00:00,37.05989895388484,-8.136541424319148,148,2026-01-30T12:30:23.542802+00:00,676,1,2.314,544.231,138.84,206.261,1,Start,1,242,37.0584052,-8.1378409,202,215,202,13,-25
2026-01-30T12:22:53+00:00,37.059880290180445,-8.136552963405848,148,2026-01-30T12:30:23.542802+00:00,676,1,2.314,546.545,138.84,206.261,1,Start,1,242,37.0584052,-8.1378409,200,215,201,14,-24
2026-01-30T12:22:54+00:00,37.05985920370689,-8.136560962136302,148,2026-01-30T12:30:23.542802+00:00,676,1,2.45,548.995,147.0,196.841,1,Start,1,242,37.0584052,-8.1378409,198,215,201,14,-24
2026-01-30T12:22:55+00:00,37.05983811723335,-8.136568960866757,149,2026-01-30T12:30:23.542802+00:00,676,1,2.45,551.444,147.0,196.841,1,Start,1,242,37.0584052,-8.1378409,195,215,200,15,-23
2026-01-30T12:22:56+00:00,37.059817030759795,-8.136576959597212,149,2026-01-30T12:30:23.542802+00:00,676,1,2.45,553.894,147.0,196.841,1,Start,1,242,37.0584052,-8.1378409,193,216,199,17,-21
2026-01-30T12:22:57+00:00,37.05979594428624,-8.136584958327669,149,2026-01-30T12:30:23.542802+00:00,676,1,2.45,556.344,147.0,196.841,1,Start,1,242,37.0584052,-8.1378409,191,216,198,18,-20
2026-01-30T12:22:58+00:00,37.05977485781269,-8.136592957058124,149,2026-01-30T12:30:23.542802+00:00,676,1,2.45,558.794,147.0,196.841,1,Start,1,242,37.0584052,-8.1378409,188,216,197,19,-19
2026-01-30T12:22:59+00:00,37.059753771339146,-8.136600955788579,150,2026-01-30T12:30:23.542802+00:00,676,1,2.45,561.243,147.0,196.841,1,Start,1,242,37.0584052,-8.1378409,186,216,198,18,-20
2026-01-30T12:23:00+00:00,37.059732684865594,-8.136608954519033,150,2026-01-30T12:30:23.542802+00:00,676,1,2.45,563.693,147.0,196.841,1,Start,1,242,37.0584052,-8.1378409,184,217,198,19,-19
2026-01-30T12:23:01+00:00,37.05971046234481,-8.136619243305176,150,2026-01-30T12:30:23.542802+00:00,676,1,2.634,566.328,158.04,200.278,1,Start,1,242,37.0584052,-8.1378409,181,217,199,18,-20
2026-01-30T12:23:02+00:00,37.05968823982403,-8.13662953209132,150,2026-01-30T12:30:23.542802+00:00,676,1,2.634,568.962,158.04,200.278,1,Start,1,242,37.0584052,-8.1378409,179,217,199,18,-20
2026-01-30T12:23:03+00:00,37.05966601730324,-8.136639820877463,150,2026-01-30T12:30:23.542802+00:00,676,1,2.634,571.596,158.04,200.278,1,Start,1,242,37.0584052,-8.1378409,176,217,200,17,-21
2026-01-30T12:23:04+00:00,37.05964379478246,-8.136650109663606,150,2026-01-30T12:30:23.542802+00:00,676,1,2.634,574.23,158.04,200.278,1,Start,1,242,37.0584052,-8.1378409,174,217,200,17,-21
2026-01-30T12:23:05+00:00,37.05962157226168,-8.136660398449749,149,2026-01-30T12:30:23.542802+00:00,676,1,2.634,576.865,158.04,200.278,1,Start,1,242,37.0584052,-8.1378409,171,218,200,18,-20
