timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-26T10:08:39+00:00,39.52915308997035,2.6962725073099136,103,2026-03-26T10:02:31.348059+00:00,0,1,2.551,916.646,153.06,107.212,1,Start,1,56,39.5307948,2.6975697,214,31,108,77,39,4.493891526577755,True,318
2026-03-26T10:08:40+00:00,39.52914651017636,2.6962993713095784,105,2026-03-26T10:02:31.348059+00:00,0,1,2.417,919.063,145.02,107.617,1,Start,1,56,39.5307948,2.6975697,213,31,108,77,39,4.493891526577755,True,317
2026-03-26T10:08:41+00:00,39.52913993038237,2.696326235309243,107,2026-03-26T10:02:31.348059+00:00,0,1,2.417,921.481,145.02,107.617,1,Start,1,56,39.5307948,2.6975697,213,30,108,78,40,4.493891526577755,True,317
2026-03-26T10:08:42+00:00,39.529132302850485,2.6963541260920465,107,2026-03-26T10:02:31.348059+00:00,0,1,2.538,924.018,152.28,109.523,1,Start,1,56,39.5307948,2.6975697,212,29,108,79,41,4.493891526577755,True,316
2026-03-26T10:08:43+00:00,39.5291246753186,2.69638201687485,107,2026-03-26T10:02:31.348059+00:00,0,1,2.538,926.556,152.28,109.523,1,Start,1,56,39.5307948,2.6975697,212,29,109,80,42,5.493891526577755,True,322
2026-03-26T10:08:44+00:00,39.52911704778671,2.696409907657653,107,2026-03-26T10:02:31.348059+00:00,0,1,2.538,929.094,152.28,109.523,1,Start,1,56,39.5307948,2.6975697,211,28,109,81,43,5.493891526577755,True,320
2026-03-26T10:08:45+00:00,39.52910942025483,2.6964377984404564,107,2026-03-26T10:02:31.348059+00:00,0,1,2.538,931.632,152.28,109.523,1,Start,1,56,39.5307948,2.6975697,211,27,110,83,45,6.493891526577755,True,327
2026-03-26T10:08:46+00:00,39.52910179272294,2.6964656892232597,107,2026-03-26T10:02:31.348059+00:00,0,1,2.538,934.17,152.28,109.523,1,Start,1,56,39.5307948,2.6975697,211,27,109,82,44,5.493891526577755,True,320
2026-03-26T10:08:47+00:00,39.529094165191054,2.696493580006063,107,2026-03-26T10:02:31.348059+00:00,0,1,2.538,936.708,152.28,109.523,1,Start,1,56,39.5307948,2.6975697,210,26,108,82,44,4.493891526577755,True,313
2026-03-26T10:08:48+00:00,39.52908653765917,2.6965214707888663,107,2026-03-26T10:02:31.348059+00:00,0,1,2.538,939.246,152.28,109.523,1,Start,1,56,39.5307948,2.6975697,210,25,107,82,44,3.4938915265777553,True,307
2026-03-26T10:08:49+00:00,39.52907891012728,2.6965493615716696,107,2026-03-26T10:02:31.348059+00:00,0,1,2.538,941.784,152.28,109.523,1,Start,1,56,39.5307948,2.6975697,210,25,106,81,43,2.4938915265777553,True,301
2026-03-26T10:08:50+00:00,39.52907417435199,2.6965747168287635,108,2026-03-26T10:02:31.348059+00:00,0,1,2.237,944.022,134.22,103.613,1,Start,1,56,39.5307948,2.6975697,209,24,106,82,44,2.4938915265777553,True,300
2026-03-26T10:08:51+00:00,39.5290694385767,2.6966000720858574,110,2026-03-26T10:02:31.348059+00:00,0,1,2.237,946.259,134.22,103.613,1,Start,1,56,39.5307948,2.6975697,209,23,104,81,43,0.49389152657775526,True,290
2026-03-26T10:08:52+00:00,39.529065121896565,2.696631643921137,109,2026-03-26T10:02:31.348059+00:00,0,1,2.75,949.009,165.0,100.052,1,Start,1,56,39.5307948,2.6975697,208,23,103,80,42,0.5061084734222732,True,288
2026-03-26T10:08:53+00:00,39.52906080521643,2.6966632157564163,109,2026-03-26T10:02:31.348059+00:00,0,1,2.75,951.759,165.0,100.052,1,Start,1,56,39.5307948,2.6975697,208,22,102,80,42,1.5061084734222732,True,293
2026-03-26T10:08:54+00:00,39.5290564885363,2.696694787591696,108,2026-03-26T10:02:31.348059+00:00,0,1,2.75,954.509,165.0,100.052,1,Start,1,56,39.5307948,2.6975697,207,21,101,80,42,2.506108473422273,True,297
2026-03-26T10:08:55+00:00,39.529052171856165,2.6967263594269753,107,2026-03-26T10:02:31.348059+00:00,0,1,2.75,957.259,165.0,100.052,1,Start,1,56,39.5307948,2.6975697,207,20,100,80,42,3.506108473422273,True,302
2026-03-26T10:08:56+00:00,39.52904785517603,2.6967579312622547,107,2026-03-26T10:02:31.348059+00:00,0,1,2.75,960.009,165.0,100.052,1,Start,1,56,39.5307948,2.6975697,206,20,99,79,41,4.506108473422273,True,307
2026-03-26T10:08:57+00:00,39.5290435384959,2.696789503097534,106,2026-03-26T10:02:31.348059+00:00,0,1,2.75,962.759,165.0,100.052,1,Start,1,56,39.5307948,2.6975697,206,19,99,80,42,4.506108473422273,True,307
2026-03-26T10:08:58+00:00,39.529039934277534,2.6968171633780003,104,2026-03-26T10:02:31.348059+00:00,0,1,2.406,965.165,144.36,99.589,1,Start,1,56,39.5307948,2.6975697,206,18,98,80,42,5.506108473422273,True,313
2026-03-26T10:08:59+00:00,39.529037503525615,2.6968481596559286,105,2026-03-26T10:02:31.348059+00:00,0,1,2.672,967.837,160.32,95.805,1,Start,1,56,39.5307948,2.6975697,205,18,98,80,42,5.506108473422273,True,311
2026-03-26T10:09:00+00:00,39.529035072773695,2.696879155933857,105,2026-03-26T10:02:31.348059+00:00,0,1,2.672,970.509,160.32,95.805,1,Start,1,56,39.5307948,2.6975697,204,17,97,80,42,6.506108473422273,True,316
2026-03-26T10:09:01+00:00,39.529032642021775,2.6969101522117853,106,2026-03-26T10:02:31.348059+00:00,0,1,2.672,973.181,160.32,95.805,1,Start,1,56,39.5307948,2.6975697,204,16,96,80,42,7.506108473422273,True,323
2026-03-26T10:09:02+00:00,39.529030211269855,2.6969411484897137,106,2026-03-26T10:02:31.348059+00:00,0,1,2.672,975.853,160.32,95.805,1,Start,1,56,39.5307948,2.6975697,203,15,96,81,43,7.506108473422273,True,321
2026-03-26T10:09:03+00:00,39.529027780517936,2.696972144767642,107,2026-03-26T10:02:31.348059+00:00,0,1,2.672,978.525,160.32,95.805,1,Start,1,56,39.5307948,2.6975697,203,15,96,81,43,7.506108473422273,True,321
2026-03-26T10:09:04+00:00,39.529025349766016,2.6970028365030885,107,2026-03-26T10:02:31.348059+00:00,0,1,2.646,981.171,158.76,95.863,1,Start,1,56,39.5307948,2.6975697,203,14,96,82,44,7.506108473422273,True,321
2026-03-26T10:09:05+00:00,39.529022919014096,2.697033528238535,106,2026-03-26T10:02:31.348059+00:00,0,1,2.646,983.817,158.76,95.863,1,Start,1,56,39.5307948,2.6975697,202,13,96,83,45,7.506108473422273,True,320
2026-03-26T10:09:06+00:00,39.52902048826218,2.6970642199739814,106,2026-03-26T10:02:31.348059+00:00,0,1,2.646,986.464,158.76,95.863,1,Start,1,56,39.5307948,2.6975697,202,12,96,84,46,7.506108473422273,True,320
2026-03-26T10:09:07+00:00,39.52901805751026,2.697094911709428,106,2026-03-26T10:02:31.348059+00:00,0,1,2.646,989.11,158.76,95.863,1,Start,1,56,39.5307948,2.6975697,202,12,96,84,46,7.506108473422273,True,320
2026-03-26T10:09:08+00:00,39.52901562675834,2.6971256034448743,105,2026-03-26T10:02:31.348059+00:00,0,1,2.646,991.756,158.76,95.863,1,Start,1,56,39.5307948,2.6975697,201,11,96,85,47,7.506108473422273,True,318
2026-03-26T10:09:09+00:00,39.52901319600642,2.6971562951803207,105,2026-03-26T10:02:31.348059+00:00,0,1,2.646,994.402,158.76,95.863,1,Start,1,56,39.5307948,2.6975697,201,10,96,86,48,7.506108473422273,True,318
2026-03-26T10:09:10+00:00,39.52901105862111,2.697186595760286,104,2026-03-26T10:02:31.348059+00:00,0,1,2.61,997.012,156.6,95.225,1,Start,1,56,39.5307948,2.6975697,201,9,95,86,48,8.506108473422273,True,325
2026-03-26T10:09:11+00:00,39.5290089212358,2.697216896340251,104,2026-03-26T10:02:31.348059+00:00,0,1,2.61,999.621,156.6,95.225,1,Start,1,56,39.5307948,2.6975697,201,9,95,86,48,8.506108473422273,True,325
2026-03-26T10:09:12+00:00,39.52900678385049,2.697247196920216,103,2026-03-26T10:02:31.348059+00:00,0,1,2.61,1002.231,156.6,95.225,1,Start,1,56,39.5307948,2.6975697,201,8,93,85,47,10.506108473422273,True,340
2026-03-26T10:09:13+00:00,39.52900464646518,2.697277497500181,102,2026-03-26T10:02:31.348059+00:00,0,1,2.61,1004.84,156.6,95.225,1,Start,1,56,39.5307948,2.6975697,201,7,89,82,44,14.506108473422273,True,377
2026-03-26T10:09:14+00:00,39.529003808274865,2.6973076723515987,104,2026-03-26T10:02:31.348059+00:00,0,1,2.59,1007.43,155.4,92.063,1,Start,1,56,39.5307948,2.6975697,200,6,82,76,38,21.506108473422273,True,470
2026-03-26T10:09:15+00:00,39.52900297008455,2.6973378472030163,106,2026-03-26T10:02:31.348059+00:00,0,1,2.59,1010.019,155.4,92.063,1,Start,1,56,39.5307948,2.6975697,200,6,72,66,28,31.506108473422273,True,763
2026-03-26T10:09:16+00:00,39.529005819931626,2.697360478341579,109,2026-03-26T10:02:31.348059+00:00,0,1,1.967,1011.986,118.02,80.727,1,Start,1,56,39.5307948,2.6975697,200,5,65,60,22,38.50610847342227,True,1402
2026-03-26T10:09:17+00:00,39.52901177108288,2.69737858325243,110,2026-03-26T10:02:31.348059+00:00,0,1,1.688,1013.674,101.28,66.918,1,Start,1,56,39.5307948,2.6975697,199,5,55,50,12,-38.07783485079967,True,1326
2026-03-26T10:09:18+00:00,39.52902501448989,2.69738738425076,111,2026-03-26T10:02:31.348059+00:00,0,1,1.655,1015.329,99.3,27.139,1,Start,1,56,39.5307948,2.6975697,197,5,49,44,6,-32.07783485079967,True,780
2026-03-26T10:09:19+00:00,39.52904898673296,2.6973929163068533,112,2026-03-26T10:02:31.348059+00:00,0,1,2.707,1018.036,162.42,10.093,1,Start,1,56,39.5307948,2.6975697,195,4,38,34,-4,-21.07783485079967,True,451
2026-03-26T10:09:20+00:00,39.52907295897603,2.6973984483629465,114,2026-03-26T10:02:31.348059+00:00,0,1,2.707,1020.744,162.42,10.093,1,Start,1,56,39.5307948,2.6975697,192,4,27,23,-15,-10.077834850799668,True,322
2026-03-26T10:09:21+00:00,39.52909743413329,2.697405908256769,115,2026-03-26T10:02:31.348059+00:00,0,1,2.796,1023.539,167.76,13.229,1,Start,1,56,39.5307948,2.6975697,189,4,18,14,-24,-1.0778348507996682,True,264
2026-03-26T10:09:22+00:00,39.52912190929055,2.697413368150592,116,2026-03-26T10:02:31.348059+00:00,0,1,2.796,1026.335,167.76,13.229,1,Start,1,56,39.5307948,2.6975697,186,4,9,5,-33,-7.922165149200339,True,297
2026-03-26T10:09:23+00:00,39.5291491295211,2.6974161132238805,117,2026-03-26T10:02:31.348059+00:00,0,1,3.036,1029.371,182.16,4.448,1,Start,1,56,39.5307948,2.6975697,183,4,8,4,-34,-8.922165149200339,True,299
2026-03-26T10:09:24+00:00,39.52917634975165,2.697418858297169,118,2026-03-26T10:02:31.348059+00:00,0,1,3.036,1032.407,182.16,4.448,1,Start,1,56,39.5307948,2.6975697,180,4,8,4,-34,-8.922165149200339,True,294
2026-03-26T10:09:25+00:00,39.5292035699822,2.697421603370458,118,2026-03-26T10:02:31.348059+00:00,0,1,3.036,1035.443,182.16,4.448,1,Start,1,56,39.5307948,2.6975697,177,4,8,4,-34,-8.922165149200339,True,289
2026-03-26T10:09:26+00:00,39.52923079021275,2.6974243484437466,119,2026-03-26T10:02:31.348059+00:00,0,1,3.036,1038.479,182.16,4.448,1,Start,1,56,39.5307948,2.6975697,174,4,8,4,-34,-8.922165149200339,True,284
2026-03-26T10:09:27+00:00,39.52925608260557,2.6974314311519265,119,2026-03-26T10:02:31.348059+00:00,0,1,2.877,1041.356,172.62,12.188,1,Start,1,56,39.5307948,2.6975697,172,4,9,5,-33,-7.922165149200339,True,275
2026-03-26T10:09:28+00:00,39.52928137499839,2.6974385138601065,118,2026-03-26T10:02:31.348059+00:00,0,1,2.877,1044.233,172.62,12.188,1,Start,1,56,39.5307948,2.6975697,169,4,9,5,-33,-7.922165149200339,True,270
2026-03-26T10:09:29+00:00,39.52930666739121,2.6974455965682864,118,2026-03-26T10:02:31.348059+00:00,0,1,2.877,1047.11,172.62,12.188,1,Start,1,56,39.5307948,2.6975697,166,4,10,6,-32,-6.922165149200339,True,259
2026-03-26T10:09:30+00:00,39.52933195978403,2.6974526792764664,118,2026-03-26T10:02:31.348059+00:00,0,1,2.877,1049.988,172.62,12.188,1,Start,1,56,39.5307948,2.6975697,163,4,11,7,-31,-5.922165149200339,True,250
2026-03-26T10:09:31+00:00,39.52935595996678,2.697457345202565,117,2026-03-26T10:02:31.348059+00:00,0,1,2.699,1052.686,161.94,8.528,1,Start,1,56,39.5307948,2.6975697,160,3,10,7,-31,-6.922165149200339,True,250
2026-03-26T10:09:32+00:00,39.52937996014953,2.697462011128664,116,2026-03-26T10:02:31.348059+00:00,0,1,2.699,1055.385,161.94,8.528,1,Start,1,56,39.5307948,2.6975697,158,3,9,6,-32,-7.922165149200339,True,252
2026-03-26T10:09:33+00:00,39.529403960332274,2.697466677054763,115,2026-03-26T10:02:31.348059+00:00,0,1,2.699,1058.083,161.94,8.528,1,Start,1,56,39.5307948,2.6975697,155,3,8,5,-33,-8.922165149200339,True,253
2026-03-26T10:09:34+00:00,39.52942589697029,2.6974697544106414,115,2026-03-26T10:02:31.348059+00:00,0,1,2.453,1060.537,147.18,6.175,1,Start,1,56,39.5307948,2.6975697,152,3,7,4,-34,-9.922165149200339,True,254
2026-03-26T10:09:35+00:00,39.5294478336083,2.6974728317665204,115,2026-03-26T10:02:31.348059+00:00,0,1,2.453,1062.99,147.18,6.175,1,Start,1,56,39.5307948,2.6975697,150,3,7,4,-34,-9.922165149200339,True,250
2026-03-26T10:09:36+00:00,39.529469770246315,2.697475909122399,115,2026-03-26T10:02:31.348059+00:00,0,1,2.453,1065.444,147.18,6.175,1,Start,1,56,39.5307948,2.6975697,148,3,6,3,-35,-10.922165149200339,True,253
2026-03-26T10:09:37+00:00,39.529491706884336,2.6974789864782776,116,2026-03-26T10:02:31.348059+00:00,0,1,2.453,1067.897,147.18,6.175,1,Start,1,56,39.5307948,2.6975697,145,3,6,3,-35,-10.922165149200339,True,248
2026-03-26T10:09:38+00:00,39.52951364352235,2.697482063834156,116,2026-03-26T10:02:31.348059+00:00,0,1,2.453,1070.351,147.18,6.175,1,Start,1,56,39.5307948,2.6975697,143,3,6,3,-35,-10.922165149200339,True,245
2026-03-26T10:09:39+00:00,39.52953558016036,2.697485141190035,116,2026-03-26T10:02:31.348059+00:00,0,1,2.453,1072.804,147.18,6.175,1,Start,1,56,39.5307948,2.6975697,140,3,7,4,-34,-9.922165149200339,True,234
2026-03-26T10:09:40+00:00,39.52955751679838,2.6974882185459137,116,2026-03-26T10:02:31.348059+00:00,0,1,2.453,1075.258,147.18,6.175,1,Start,1,56,39.5307948,2.6975697,138,3,7,4,-34,-9.922165149200339,True,230
2026-03-26T10:09:41+00:00,39.52958119567484,2.697492493316531,114,2026-03-26T10:02:31.348059+00:00,0,1,2.658,1077.916,159.48,7.927,1,Start,1,56,39.5307948,2.6975697,135,3,7,4,-34,-9.922165149200339,True,225
2026-03-26T10:09:42+00:00,39.529604874551296,2.6974967680871487,112,2026-03-26T10:02:31.348059+00:00,0,1,2.658,1080.574,159.48,7.927,1,Start,1,56,39.5307948,2.6975697,132,3,7,4,-34,-9.922165149200339,True,220
2026-03-26T10:09:43+00:00,39.529629026406575,2.697501066806061,112,2026-03-26T10:02:31.348059+00:00,0,1,2.711,1083.285,162.66,7.817,1,Start,1,56,39.5307948,2.6975697,130,3,8,5,-33,-8.922165149200339,True,212
2026-03-26T10:09:44+00:00,39.52965317826186,2.697505365524973,112,2026-03-26T10:02:31.348059+00:00,0,1,2.711,1085.996,162.66,7.817,1,Start,1,56,39.5307948,2.6975697,127,2,8,6,-32,-8.922165149200339,True,207
2026-03-26T10:09:45+00:00,39.52967733011714,2.6975096642438854,112,2026-03-26T10:02:31.348059+00:00,0,1,2.711,1088.707,162.66,7.817,1,Start,1,56,39.5307948,2.6975697,124,2,8,6,-32,-8.922165149200339,True,202
2026-03-26T10:09:46+00:00,39.529701481972424,2.6975139629627978,113,2026-03-26T10:02:31.348059+00:00,0,1,2.711,1091.417,162.66,7.817,1,Start,1,56,39.5307948,2.6975697,122,2,8,6,-32,-8.922165149200339,True,199
2026-03-26T10:09:47+00:00,39.5297256338277,2.69751826168171,113,2026-03-26T10:02:31.348059+00:00,0,1,2.711,1094.128,162.66,7.817,1,Start,1,56,39.5307948,2.6975697,119,2,8,6,-32,-8.922165149200339,True,194
2026-03-26T10:09:48+00:00,39.52974978568299,2.697522560400622,113,2026-03-26T10:02:31.348059+00:00,0,1,2.711,1096.839,162.66,7.817,1,Start,1,56,39.5307948,2.6975697,116,2,8,6,-32,-8.922165149200339,True,189
2026-03-26T10:09:49+00:00,39.529773937538266,2.6975268591195345,113,2026-03-26T10:02:31.348059+00:00,0,1,2.711,1099.55,162.66,7.817,1,Start,1,56,39.5307948,2.6975697,114,2,8,6,-32,-8.922165149200339,True,186
2026-03-26T10:09:50+00:00,39.52979899942875,2.697531972080469,113,2026-03-26T10:02:31.348059+00:00,0,1,2.821,1102.371,169.26,8.942,1,Start,1,56,39.5307948,2.6975697,111,2,8,6,-32,-8.922165149200339,True,181
2026-03-26T10:09:51+00:00,39.52982406131923,2.697537085041404,112,2026-03-26T10:02:31.348059+00:00,0,1,2.821,1105.192,169.26,8.942,1,Start,1,56,39.5307948,2.6975697,108,1,9,8,-30,-7.922165149200339,True,172
2026-03-26T10:09:52+00:00,39.529849123209715,2.6975421980023384,112,2026-03-26T10:02:31.348059+00:00,0,1,2.821,1108.013,169.26,8.942,1,Start,1,56,39.5307948,2.6975697,105,1,9,8,-30,-7.922165149200339,True,168
2026-03-26T10:09:53+00:00,39.5298741851002,2.697547310963273,112,2026-03-26T10:02:31.348059+00:00,0,1,2.821,1110.834,169.26,8.942,1,Start,1,56,39.5307948,2.6975697,102,1,9,8,-30,-7.922165149200339,True,163
2026-03-26T10:09:54+00:00,39.52989924699068,2.6975524239242077,112,2026-03-26T10:02:31.348059+00:00,0,1,2.821,1113.655,169.26,8.942,1,Start,1,56,39.5307948,2.6975697,100,1,9,8,-30,-7.922165149200339,True,160
2026-03-26T10:09:55+00:00,39.52992430888117,2.6975575368851423,112,2026-03-26T10:02:31.348059+00:00,0,1,2.821,1116.476,169.26,8.942,1,Start,1,56,39.5307948,2.6975697,97,1,8,7,-31,-8.922165149200339,True,158
2026-03-26T10:09:56+00:00,39.52994937077165,2.697562649846077,111,2026-03-26T10:02:31.348059+00:00,0,1,2.821,1119.297,169.26,8.942,1,Start,1,56,39.5307948,2.6975697,94,0,7,7,-31,-9.922165149200339,True,157
2026-03-26T10:09:57+00:00,39.52997443266213,2.6975677628070116,111,2026-03-26T10:02:31.348059+00:00,0,1,2.821,1122.118,169.26,8.942,1,Start,1,56,39.5307948,2.6975697,91,0,7,7,-31,-9.922165149200339,True,152
2026-03-26T10:09:58+00:00,39.53000555347119,2.6975690919373716,111,2026-03-26T10:02:31.348059+00:00,0,1,3.462,1125.58,207.72,1.887,1,Start,1,56,39.5307948,2.6975697,88,0,5,5,-33,-11.922165149200339,True,154
2026-03-26T10:09:59+00:00,39.530036674280254,2.6975704210677316,111,2026-03-26T10:02:31.348059+00:00,0,1,3.462,1129.043,207.72,1.887,1,Start,1,56,39.5307948,2.6975697,84,0,4,4,-34,-12.922165149200339,True,151
2026-03-26T10:10:00+00:00,39.53006779508931,2.6975717501980916,111,2026-03-26T10:02:31.348059+00:00,0,1,3.462,1132.505,207.72,1.887,1,Start,1,56,39.5307948,2.6975697,81,0,2,2,-36,-14.922165149200339,True,154
2026-03-26T10:10:01+00:00,39.53009891589837,2.697573079328452,110,2026-03-26T10:02:31.348059+00:00,0,1,3.462,1135.967,207.72,1.887,1,Start,1,56,39.5307948,2.6975697,77,0,2,2,-36,-14.922165149200339,True,146
2026-03-26T10:10:02+00:00,39.53013003670743,2.697574408458812,110,2026-03-26T10:02:31.348059+00:00,0,1,3.462,1139.43,207.72,1.887,1,Start,1,56,39.5307948,2.6975697,74,0,2,2,-36,-14.922165149200339,True,140
2026-03-26T10:10:03+00:00,39.530161157516496,2.697575737589172,110,2026-03-26T10:02:31.348059+00:00,0,1,3.462,1142.892,207.72,1.887,1,Start,1,56,39.5307948,2.6975697,70,0,4,4,-34,-12.922165149200339,True,126
2026-03-26T10:10:04+00:00,39.53019227832556,2.697577066719532,110,2026-03-26T10:02:31.348059+00:00,0,1,3.462,1146.355,207.72,1.887,1,Start,1,56,39.5307948,2.6975697,67,359,5,6,-32,-11.922165149200339,True,117
2026-03-26T10:10:05+00:00,39.53022088157013,2.69758173963055,111,2026-03-26T10:02:31.348059+00:00,0,1,3.206,1149.56,192.36,7.182,1,Start,1,56,39.5307948,2.6975697,64,359,5,6,-32,-11.922165149200339,True,112
2026-03-26T10:10:06+00:00,39.5302494848147,2.6975864125415683,112,2026-03-26T10:02:31.348059+00:00,0,1,3.206,1152.766,192.36,7.182,1,Start,1,56,39.5307948,2.6975697,61,359,5,6,-32,-11.922165149200339,True,107
2026-03-26T10:10:07+00:00,39.53027808805928,2.6975910854525864,112,2026-03-26T10:02:31.348059+00:00,0,1,3.206,1155.972,192.36,7.182,1,Start,1,56,39.5307948,2.6975697,57,358,5,7,-31,-11.922165149200339,True,100
2026-03-26T10:10:08+00:00,39.53030669130385,2.6975957583636045,113,2026-03-26T10:02:31.348059+00:00,0,1,3.206,1159.177,192.36,7.182,1,Start,1,56,39.5307948,2.6975697,54,358,4,6,-32,-12.922165149200339,True,97
2026-03-26T10:10:09+00:00,39.53034061007202,2.6975941099226475,112,2026-03-26T10:02:31.348059+00:00,0,1,3.774,1162.952,226.44,357.853,1,Start,1,56,39.5307948,2.6975697,51,358,2,4,-34,-14.922165149200339,True,97
2026-03-26T10:10:10+00:00,39.530374528840184,2.6975924614816904,111,2026-03-26T10:02:31.348059+00:00,0,1,3.774,1166.726,226.44,357.853,1,Start,1,56,39.5307948,2.6975697,47,358,1,3,-35,-15.922165149200339,True,92
2026-03-26T10:10:11+00:00,39.53040844760835,2.6975908130407333,110,2026-03-26T10:02:31.348059+00:00,0,1,3.774,1170.5,226.44,357.853,1,Start,1,56,39.5307948,2.6975697,43,358,1,3,-35,-15.922165149200339,True,84
2026-03-26T10:10:12+00:00,39.53043661080301,2.6975875440984964,109,2026-03-26T10:02:31.348059+00:00,0,1,3.144,1173.644,188.64,354.884,1,Start,1,56,39.5307948,2.6975697,40,358,3,5,-33,-13.922165149200339,True,74
2026-03-26T10:10:13+00:00,39.53046332113445,2.6975928526371717,108,2026-03-26T10:02:31.348059+00:00,0,1,3.005,1176.649,180.3,8.715,1,Start,1,56,39.5307948,2.6975697,37,357,5,8,-30,-11.922165149200339,True,65
2026-03-26T10:10:14+00:00,39.53049003146589,2.697598161175847,107,2026-03-26T10:02:31.348059+00:00,0,1,3.005,1179.654,180.3,8.715,1,Start,1,56,39.5307948,2.6975697,34,356,7,11,-27,-9.922165149200339,True,57
2026-03-26T10:10:15+00:00,39.53051674179733,2.6976034697145224,106,2026-03-26T10:02:31.348059+00:00,0,1,3.005,1182.658,180.3,8.715,1,Start,1,56,39.5307948,2.6975697,31,355,9,14,-24,-7.922165149200339,True,49
2026-03-26T10:10:16+00:00,39.53053949866444,2.697611558251083,108,2026-03-26T10:02:31.348059+00:00,0,1,2.624,1185.282,157.44,15.33,1,Start,1,56,39.5307948,2.6975697,29,353,12,19,-19,-4.922165149200339,True,44
2026-03-26T10:10:17+00:00,39.53056225553155,2.697619646787643,109,2026-03-26T10:02:31.348059+00:00,0,1,2.624,1187.906,157.44,15.33,1,Start,1,56,39.5307948,2.6975697,26,351,12,21,-17,-4.922165149200339,True,39
2026-03-26T10:10:18+00:00,39.530587987974286,2.697627693414688,110,2026-03-26T10:02:31.348059+00:00,0,1,2.943,1190.849,176.58,13.56,1,Start,1,56,39.5307948,2.6975697,24,348,12,24,-14,-4.922165149200339,True,36
