timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-25T16:06:13+00:00,37.051487155258656,-8.125577699393034,132,2026-02-25T16:22:38.838148+00:00,2523,1,2.819,3588.247,169.14,25.479,4,3,4,12,37.0649118,-8.1229926,1510,9,28,19,
2026-02-25T16:06:14+00:00,37.05150693655014,-8.125563617795706,130,2026-02-25T16:22:38.838148+00:00,2523,1,2.53,3590.777,151.8,29.602,4,3,4,12,37.0649118,-8.1229926,1508,9,30,21,
2026-02-25T16:06:15+00:00,37.05152579583227,-8.125548278912902,132,2026-02-25T16:22:38.838148+00:00,2523,1,2.5,3593.277,150.0,32.988,4,3,4,12,37.0649118,-8.1229926,1506,9,32,23,
2026-02-25T16:06:16+00:00,37.05154297873378,-8.125528413802385,133,2026-02-25T16:22:38.838148+00:00,2523,1,2.6,3595.877,156.0,42.697,4,3,4,12,37.0649118,-8.1229926,1503,9,33,24,
2026-02-25T16:06:17+00:00,37.05156368203461,-8.125508548691869,133,2026-02-25T16:22:38.838148+00:00,2523,1,2.9,3598.776,174.0,37.444,4,3,4,12,37.0649118,-8.1229926,1501,9,34,25,
2026-02-25T16:06:18+00:00,37.05158572643995,-8.125489018857479,133,2026-02-25T16:22:38.838148+00:00,2523,1,3.002,3601.778,180.12,35.262,4,3,4,12,37.0649118,-8.1229926,1498,9,34,25,
2026-02-25T16:06:19+00:00,37.05161196179688,-8.125471416860819,134,2026-02-25T16:22:38.838148+00:00,2523,1,3.309,3605.087,198.54,28.167,4,3,4,12,37.0649118,-8.1229926,1495,8,33,25,
2026-02-25T16:06:20+00:00,37.05163626931608,-8.125454317778349,134,2026-02-25T16:22:38.838148+00:00,2523,1,3.1,3608.187,186.0,29.311,4,3,4,12,37.0649118,-8.1229926,1492,8,32,24,
2026-02-25T16:06:21+00:00,37.05165789462626,-8.125439146533608,134,2026-02-25T16:22:38.838148+00:00,2523,1,2.756,3610.943,165.36,29.245,4,3,4,12,37.0649118,-8.1229926,1490,8,31,23,
2026-02-25T16:06:22+00:00,37.051677759736776,-8.125423723831773,133,2026-02-25T16:22:38.838148+00:00,2523,1,2.599,3613.542,155.94,31.783,4,3,4,12,37.0649118,-8.1229926,1487,8,29,21,
2026-02-25T16:06:23+00:00,37.051696786656976,-8.12540696002543,132,2026-02-25T16:22:38.838148+00:00,2523,1,2.586,3616.128,155.16,35.114,4,3,4,12,37.0649118,-8.1229926,1485,8,27,19,
2026-02-25T16:06:24+00:00,37.05171740613878,-8.125394219532609,130,2026-02-25T16:22:38.838148+00:00,2523,1,2.556,3618.684,153.36,26.249,4,3,4,12,37.0649118,-8.1229926,1483,8,28,20,
2026-02-25T16:06:25+00:00,37.05173836089671,-8.12538307160139,129,2026-02-25T16:22:38.838148+00:00,2523,1,2.531,3621.216,151.86,23.005,4,3,4,12,37.0649118,-8.1229926,1480,8,29,21,
2026-02-25T16:06:26+00:00,37.05175822600722,-8.12537427060306,129,2026-02-25T16:22:38.838148+00:00,2523,1,2.343,3623.559,140.58,19.473,4,3,4,12,37.0649118,-8.1229926,1478,8,29,21,
2026-02-25T16:06:27+00:00,37.05177658237517,-8.125366056337953,129,2026-02-25T16:22:38.838148+00:00,2523,1,2.167,3625.726,130.02,19.654,4,3,4,12,37.0649118,-8.1229926,1476,8,30,22,
2026-02-25T16:06:28+00:00,37.05179183743894,-8.125351890921593,130,2026-02-25T16:22:38.838148+00:00,2523,1,2.111,3627.837,126.66,36.542,4,3,4,12,37.0649118,-8.1229926,1474,8,31,23,
2026-02-25T16:06:29+00:00,37.05180642195046,-8.12533755786717,131,2026-02-25T16:22:38.838148+00:00,2523,1,2.061,3629.898,123.66,38.108,4,3,4,12,37.0649118,-8.1229926,1472,8,31,23,
2026-02-25T16:06:30+00:00,37.051822347566485,-8.12532247044146,132,2026-02-25T16:22:38.838148+00:00,2523,1,2.22,3632.118,133.2,37.092,4,3,4,12,37.0649118,-8.1229926,1470,8,33,25,
2026-02-25T16:06:31+00:00,37.051839446648955,-8.125306880101562,133,2026-02-25T16:22:38.838148+00:00,2523,1,2.351,3634.47,141.06,36.042,4,3,4,12,37.0649118,-8.1229926,1468,8,34,26,
2026-02-25T16:06:32+00:00,37.05185838975012,-8.125287937000394,133,2026-02-25T16:22:38.838148+00:00,2523,1,2.695,3637.165,161.7,38.593,4,3,4,12,37.0649118,-8.1229926,1466,8,36,28,
2026-02-25T16:06:33+00:00,37.051881020888686,-8.125268490985036,131,2026-02-25T16:22:38.838148+00:00,2523,1,3.051,3640.216,183.06,34.441,4,3,4,12,37.0649118,-8.1229926,1463,8,36,28,
2026-02-25T16:06:34+00:00,37.0519045740366,-8.125251475721598,131,2026-02-25T16:22:38.838148+00:00,2523,1,3.023,3643.239,181.38,29.966,4,3,4,12,37.0649118,-8.1229926,1460,8,35,27,
2026-02-25T16:06:35+00:00,37.051927372813225,-8.12523152679205,132,2026-02-25T16:22:38.838148+00:00,2523,1,3.092,3646.331,185.52,34.928,4,3,4,12,37.0649118,-8.1229926,1457,8,35,27,
2026-02-25T16:06:36+00:00,37.051945896819234,-8.12521350570023,134,2026-02-25T16:22:38.838148+00:00,2523,1,2.608,3648.939,156.48,37.827,4,3,4,12,37.0649118,-8.1229926,1455,8,34,26,
2026-02-25T16:06:37+00:00,37.05196249298751,-8.125201100483537,134,2026-02-25T16:22:38.838148+00:00,2523,1,2.149,3651.088,128.94,30.818,4,3,4,12,37.0649118,-8.1229926,1453,8,34,26,
2026-02-25T16:06:38+00:00,37.05198093317449,-8.125183330848813,133,2026-02-25T16:22:38.838148+00:00,2523,1,2.587,3653.675,155.22,37.563,4,3,4,12,37.0649118,-8.1229926,1451,8,36,28,
2026-02-25T16:06:39+00:00,37.052000630646944,-8.125165225937963,132,2026-02-25T16:22:38.838148+00:00,2523,1,2.716,3656.391,162.96,36.262,4,3,4,12,37.0649118,-8.1229926,1449,8,36,28,
2026-02-25T16:06:40+00:00,37.05201831646264,-8.125150222331285,131,2026-02-25T16:22:38.838148+00:00,2523,1,2.375,3658.766,142.5,34.1,4,3,4,12,37.0649118,-8.1229926,1446,8,36,28,
2026-02-25T16:06:41+00:00,37.05203508026898,-8.125132787972689,131,2026-02-25T16:22:38.838148+00:00,2523,1,2.422,3661.188,145.32,39.693,4,3,4,12,37.0649118,-8.1229926,1444,8,36,28,
2026-02-25T16:06:42+00:00,37.052053436636925,-8.125116946175694,130,2026-02-25T16:22:38.838148+00:00,2523,1,2.478,3663.667,148.68,34.558,4,3,4,12,37.0649118,-8.1229926,1442,8,36,28,
2026-02-25T16:06:43+00:00,37.0520700328052,-8.125100517645478,130,2026-02-25T16:22:38.838148+00:00,2523,1,2.352,3666.019,141.12,38.31,4,3,4,12,37.0649118,-8.1229926,1440,7,36,29,
2026-02-25T16:06:44+00:00,37.05208989791572,-8.12508593313396,132,2026-02-25T16:22:38.838148+00:00,2523,1,2.56,3668.579,153.6,30.368,4,3,4,12,37.0649118,-8.1229926,1438,7,39,32,
2026-02-25T16:06:45+00:00,37.05210850574076,-8.125070175155997,130,2026-02-25T16:22:38.838148+00:00,2523,1,2.497,3671.076,149.82,34.053,4,3,4,12,37.0649118,-8.1229926,1436,7,40,33,
2026-02-25T16:06:46+00:00,37.05212501809001,-8.125053076073527,131,2026-02-25T16:22:38.838148+00:00,2523,1,2.382,3673.458,142.92,39.572,4,3,4,12,37.0649118,-8.1229926,1434,7,40,33,
2026-02-25T16:06:47+00:00,37.05213683657348,-8.125040670856833,131,2026-02-25T16:22:38.838148+00:00,2523,1,1.714,3675.173,102.84,39.953,4,3,4,12,37.0649118,-8.1229926,1432,7,40,33,
2026-02-25T16:06:48+00:00,37.05214496701956,-8.125024577602744,131,2026-02-25T16:22:38.838148+00:00,2523,1,1.69,3676.863,101.4,57.665,4,3,4,12,37.0649118,-8.1229926,1431,7,40,33,
2026-02-25T16:06:49+00:00,37.05215787515044,-8.125004963949323,130,2026-02-25T16:22:38.838148+00:00,2523,1,2.256,3679.119,135.36,50.49,4,3,4,12,37.0649118,-8.1229926,1429,7,40,33,
2026-02-25T16:06:50+00:00,37.05217522569001,-8.124988367781043,131,2026-02-25T16:22:38.838148+00:00,2523,1,2.427,3681.546,145.62,37.358,4,3,4,12,37.0649118,-8.1229926,1427,7,39,32,
2026-02-25T16:06:51+00:00,37.05219643190503,-8.124970765784383,131,2026-02-25T16:22:38.838148+00:00,2523,1,2.828,3684.375,169.68,33.522,4,3,4,12,37.0649118,-8.1229926,1425,7,38,31,
2026-02-25T16:06:52+00:00,37.0522172190249,-8.12495794147253,133,2026-02-25T16:22:38.838148+00:00,2523,1,2.576,3686.951,154.56,26.214,4,3,4,12,37.0649118,-8.1229926,1422,7,34,27,
2026-02-25T16:06:53+00:00,37.05223515629768,-8.124946374446154,133,2026-02-25T16:22:38.838148+00:00,2523,1,2.243,3689.194,134.58,27.233,4,3,4,12,37.0649118,-8.1229926,1420,7,32,25,
2026-02-25T16:06:54+00:00,37.052255189046264,-8.12492961063981,132,2026-02-25T16:22:38.838148+00:00,2523,1,2.679,3691.873,160.74,33.737,4,3,4,12,37.0649118,-8.1229926,1418,7,30,23,
2026-02-25T16:06:55+00:00,37.05227547325194,-8.124914523214102,127,2026-02-25T16:22:38.838148+00:00,2523,1,2.623,3694.496,157.38,30.694,4,3,4,12,37.0649118,-8.1229926,1415,7,29,22,
2026-02-25T16:06:56+00:00,37.05229693092406,-8.124897005036473,124,2026-02-25T16:22:38.838148+00:00,2523,1,2.848,3697.343,170.88,33.087,4,3,4,12,37.0649118,-8.1229926,1413,7,29,22,
2026-02-25T16:06:57+00:00,37.05232308246195,-8.124879570677876,124,2026-02-25T16:22:38.838148+00:00,2523,1,3.294,3700.637,197.64,28.016,4,3,4,12,37.0649118,-8.1229926,1410,7,29,22,
2026-02-25T16:06:58+00:00,37.05235057510435,-8.124864231795073,125,2026-02-25T16:22:38.838148+00:00,2523,1,3.346,3703.984,200.76,24.002,4,3,4,12,37.0649118,-8.1229926,1407,7,25,18,
2026-02-25T16:06:59+00:00,37.05237622372806,-8.124847384169698,126,2026-02-25T16:22:38.838148+00:00,2523,1,3.22,3707.204,193.2,27.665,4,3,4,12,37.0649118,-8.1229926,1404,7,22,15,
2026-02-25T16:07:00+00:00,37.05239902250469,-8.124835230410099,129,2026-02-25T16:22:38.838148+00:00,2523,1,2.755,3709.959,165.3,23.047,4,3,4,12,37.0649118,-8.1229926,1401,7,21,14,
2026-02-25T16:07:01+00:00,37.05242224037647,-8.124829279258847,129,2026-02-25T16:22:38.838148+00:00,2523,1,2.635,3712.594,158.1,11.561,4,3,4,12,37.0649118,-8.1229926,1398,7,22,15,
2026-02-25T16:07:02+00:00,37.052442943677306,-8.124825339764357,128,2026-02-25T16:22:38.838148+00:00,2523,1,2.328,3714.923,139.68,8.635,4,3,4,12,37.0649118,-8.1229926,1396,7,23,16,
2026-02-25T16:07:03+00:00,37.05246448516846,-8.124819053336978,128,2026-02-25T16:22:38.838148+00:00,2523,1,2.459,3717.382,147.54,13.111,4,3,4,12,37.0649118,-8.1229926,1394,7,22,15,
2026-02-25T16:07:04+00:00,37.05248367972672,-8.124805390834808,128,2026-02-25T16:22:38.838148+00:00,2523,1,2.455,3719.837,147.3,29.6,4,3,4,12,37.0649118,-8.1229926,1391,7,21,14,
2026-02-25T16:07:05+00:00,37.05249943770468,-8.124791057780385,129,2026-02-25T16:22:38.838148+00:00,2523,1,2.165,3722.002,129.9,35.977,4,3,4,12,37.0649118,-8.1229926,1389,7,20,13,
2026-02-25T16:07:06+00:00,37.052517207339406,-8.124777730554342,129,2026-02-25T16:22:38.838148+00:00,2523,1,2.303,3724.305,138.18,30.903,4,3,4,12,37.0649118,-8.1229926,1387,7,19,12,
2026-02-25T16:07:07+00:00,37.05253682099283,-8.12476641498506,129,2026-02-25T16:22:38.838148+00:00,2523,1,2.401,3726.706,144.06,24.723,4,3,4,12,37.0649118,-8.1229926,1385,7,19,12,
2026-02-25T16:07:08+00:00,37.05255853012204,-8.124758703634143,130,2026-02-25T16:22:38.838148+00:00,2523,1,2.509,3729.215,150.54,15.827,4,3,4,12,37.0649118,-8.1229926,1383,7,20,13,
2026-02-25T16:07:09+00:00,37.052580658346415,-8.124753590673208,131,2026-02-25T16:22:38.838148+00:00,2523,1,2.502,3731.717,150.12,10.448,4,3,4,12,37.0649118,-8.1229926,1380,7,20,13,
2026-02-25T16:07:10+00:00,37.0526020321995,-8.124751076102257,130,2026-02-25T16:22:38.838148+00:00,2523,1,2.387,3734.104,143.22,5.364,4,3,4,12,37.0649118,-8.1229926,1378,7,19,12,
2026-02-25T16:07:11+00:00,37.052621226757765,-8.12474831007421,130,2026-02-25T16:22:38.838148+00:00,2523,1,2.148,3736.252,128.88,6.561,4,3,4,12,37.0649118,-8.1229926,1376,7,18,11,
2026-02-25T16:07:12+00:00,37.0526348054409,-8.124741017818451,130,2026-02-25T16:22:38.838148+00:00,2523,1,1.643,3737.895,98.58,23.2,4,3,4,12,37.0649118,-8.1229926,1374,6,18,12,
2026-02-25T16:07:13+00:00,37.05264821648598,-8.124734396114945,132,2026-02-25T16:22:38.838148+00:00,2523,1,1.603,3739.498,96.18,21.507,4,3,4,12,37.0649118,-8.1229926,1372,6,18,12,
2026-02-25T16:07:14+00:00,37.05266380682587,-8.124726181849837,132,2026-02-25T16:22:38.838148+00:00,2523,1,1.881,3741.378,112.86,22.807,4,3,4,12,37.0649118,-8.1229926,1371,6,18,12,
2026-02-25T16:07:15+00:00,37.05268241465092,-8.124715201556683,131,2026-02-25T16:22:38.838148+00:00,2523,1,2.287,3743.666,137.22,25.218,4,3,4,12,37.0649118,-8.1229926,1368,6,20,14,
2026-02-25T16:07:16+00:00,37.05270211212337,-8.124702712520957,130,2026-02-25T16:22:38.838148+00:00,2523,1,2.455,3746.12,147.3,26.84,4,3,4,12,37.0649118,-8.1229926,1366,6,22,16,
2026-02-25T16:07:17+00:00,37.05272373743355,-8.124691396951675,128,2026-02-25T16:22:38.838148+00:00,2523,1,2.606,3748.726,156.36,22.665,4,3,4,12,37.0649118,-8.1229926,1364,6,24,18,
2026-02-25T16:07:18+00:00,37.0527489669621,-8.124677147716284,126,2026-02-25T16:22:38.838148+00:00,2523,1,3.077,3751.803,184.62,24.263,4,3,4,12,37.0649118,-8.1229926,1361,6,25,19,
2026-02-25T16:07:19+00:00,37.0527748670429,-8.124663401395082,126,2026-02-25T16:22:38.838148+00:00,2523,1,3.128,3754.931,187.68,22.956,4,3,4,12,37.0649118,-8.1229926,1358,6,23,17,
2026-02-25T16:07:20+00:00,37.052798671647906,-8.124647978693247,126,2026-02-25T16:22:38.838148+00:00,2523,1,2.98,3757.911,178.8,27.342,4,3,4,12,37.0649118,-8.1229926,1355,6,23,17,
2026-02-25T16:07:21+00:00,37.052825996652246,-8.124633561819792,127,2026-02-25T16:22:38.838148+00:00,2523,1,3.297,3761.208,197.82,22.835,4,3,4,12,37.0649118,-8.1229926,1352,6,22,16,
2026-02-25T16:07:22+00:00,37.05285700969398,-8.124622581526637,131,2026-02-25T16:22:38.838148+00:00,2523,1,3.584,3764.791,215.04,15.778,4,3,4,12,37.0649118,-8.1229926,1348,6,23,17,
2026-02-25T16:07:23+00:00,37.05288433469832,-8.124611685052514,131,2026-02-25T16:22:38.838148+00:00,2523,1,3.189,3767.98,191.34,17.654,4,3,4,12,37.0649118,-8.1229926,1345,6,24,18,
2026-02-25T16:07:24+00:00,37.05290663056075,-8.124598357826471,132,2026-02-25T16:22:38.838148+00:00,2523,1,2.747,3770.727,164.82,25.503,4,3,4,12,37.0649118,-8.1229926,1342,6,25,19,
2026-02-25T16:07:25+00:00,37.0529286749661,-8.124583940953016,133,2026-02-25T16:22:38.838148+00:00,2523,1,2.765,3773.492,165.9,27.562,4,3,4,12,37.0649118,-8.1229926,1340,6,25,19,
2026-02-25T16:07:26+00:00,37.05294837243855,-8.124567428603768,133,2026-02-25T16:22:38.838148+00:00,2523,1,2.635,3776.127,158.1,33.784,4,3,4,12,37.0649118,-8.1229926,1338,6,28,22,
2026-02-25T16:07:27+00:00,37.052966728806496,-8.124554520472884,133,2026-02-25T16:22:38.838148+00:00,2523,1,2.341,3778.467,140.46,29.301,4,3,4,12,37.0649118,-8.1229926,1335,6,31,25,
2026-02-25T16:07:28+00:00,37.0529870968312,-8.124541863799095,133,2026-02-25T16:22:38.838148+00:00,2523,1,2.528,3780.995,151.68,26.378,4,3,4,12,37.0649118,-8.1229926,1333,6,33,27,
2026-02-25T16:07:29+00:00,37.053006710484624,-8.124522417783737,131,2026-02-25T16:22:38.838148+00:00,2523,1,2.781,3783.777,166.86,38.353,4,3,4,12,37.0649118,-8.1229926,1331,6,35,29,
2026-02-25T16:07:30+00:00,37.05302716232836,-8.124503307044506,131,2026-02-25T16:22:38.838148+00:00,2523,1,2.837,3786.613,170.22,36.714,4,3,4,12,37.0649118,-8.1229926,1328,6,37,31,
2026-02-25T16:07:31+00:00,37.05304476432502,-8.124487465247512,130,2026-02-25T16:22:38.838148+00:00,2523,1,2.41,3789.023,144.6,35.689,4,3,4,12,37.0649118,-8.1229926,1326,6,40,34,
2026-02-25T16:07:32+00:00,37.05306203104555,-8.12447371892631,130,2026-02-25T16:22:38.838148+00:00,2523,1,2.275,3791.298,136.5,32.43,4,3,4,12,37.0649118,-8.1229926,1324,6,42,36,
2026-02-25T16:07:33+00:00,37.05307636409998,-8.124455362558365,131,2026-02-25T16:22:38.838148+00:00,2523,1,2.279,3793.577,136.74,45.626,4,3,4,12,37.0649118,-8.1229926,1322,6,42,36,
2026-02-25T16:07:34+00:00,37.05308960750699,-8.124433318153024,130,2026-02-25T16:22:38.838148+00:00,2523,1,2.449,3796.025,146.94,53.029,4,3,4,12,37.0649118,-8.1229926,1321,6,41,35,
2026-02-25T16:07:35+00:00,37.05310268327594,-8.124410100281239,131,2026-02-25T16:22:38.838148+00:00,2523,1,2.522,3798.547,151.32,54.791,4,3,4,12,37.0649118,-8.1229926,1319,5,40,35,
2026-02-25T16:07:36+00:00,37.05311927944422,-8.124390989542007,132,2026-02-25T16:22:38.838148+00:00,2523,1,2.506,3801.054,150.36,42.583,4,3,4,12,37.0649118,-8.1229926,1317,5,38,33,
2026-02-25T16:07:37+00:00,37.05314442515373,-8.124372800812125,132,2026-02-25T16:22:38.838148+00:00,2523,1,3.229,3804.282,193.74,29.997,4,3,4,12,37.0649118,-8.1229926,1314,5,37,32,
2026-02-25T16:07:38+00:00,37.0531718339771,-8.124356539919972,133,2026-02-25T16:22:38.838148+00:00,2523,1,3.372,3807.654,202.32,25.336,4,3,4,12,37.0649118,-8.1229926,1311,5,33,28,
2026-02-25T16:07:39+00:00,37.05319714732468,-8.124342961236835,134,2026-02-25T16:22:38.838148+00:00,2523,1,3.062,3810.716,183.72,23.176,4,3,4,12,37.0649118,-8.1229926,1308,5,30,25,
2026-02-25T16:07:40+00:00,37.05321919173002,-8.124328628182411,134,2026-02-25T16:22:38.838148+00:00,2523,1,2.762,3813.478,165.72,27.425,4,3,4,12,37.0649118,-8.1229926,1306,5,29,24,
2026-02-25T16:07:41+00:00,37.05323997884989,-8.12431345693767,134,2026-02-25T16:22:38.838148+00:00,2523,1,2.675,3816.153,160.5,30.219,4,3,4,12,37.0649118,-8.1229926,1303,5,29,24,
2026-02-25T16:07:42+00:00,37.05326101742685,-8.124297531321645,134,2026-02-25T16:22:38.838148+00:00,2523,1,2.733,3818.886,163.98,31.137,4,3,4,12,37.0649118,-8.1229926,1301,5,29,24,
2026-02-25T16:07:43+00:00,37.05328105017543,-8.124277666211128,133,2026-02-25T16:22:38.838148+00:00,2523,1,2.841,3821.726,170.46,38.358,4,3,4,12,37.0649118,-8.1229926,1298,5,27,22,
2026-02-25T16:07:44+00:00,37.05330410040915,-8.124261740595102,130,2026-02-25T16:22:38.838148+00:00,2523,1,2.927,3824.653,175.62,28.872,4,3,4,12,37.0649118,-8.1229926,1296,5,25,20,
2026-02-25T16:07:45+00:00,37.05332790501416,-8.12425042502582,132,2026-02-25T16:22:38.838148+00:00,2523,1,2.831,3827.484,169.86,20.775,4,3,4,12,37.0649118,-8.1229926,1293,5,23,18,
2026-02-25T16:07:46+00:00,37.05335380509496,-8.124243803322315,132,2026-02-25T16:22:38.838148+00:00,2523,1,2.939,3830.424,176.34,11.532,4,3,4,12,37.0649118,-8.1229926,1290,5,19,14,
2026-02-25T16:07:47+00:00,37.05337836407125,-8.124234331771731,132,2026-02-25T16:22:38.838148+00:00,2523,1,2.857,3833.281,171.42,17.108,4,3,4,12,37.0649118,-8.1229926,1287,5,15,10,
