timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-26T09:43:01+00:00,39.5289692748338,2.6979001611471176,102,2026-03-26T09:36:50.858648+00:00,4,1,3.206,1025.856,192.36,0.3,1,Start,1,55,39.5307808,2.6975437,204,351,0,9,-29,-1.394545646642598,True,292
2026-03-26T09:43:02+00:00,39.52899810858071,2.6979003567248583,102,2026-03-26T09:36:50.858648+00:00,4,1,3.206,1029.062,192.36,0.3,1,Start,1,55,39.5307808,2.6975437,201,351,0,9,-29,-1.394545646642598,True,288
2026-03-26T09:43:03+00:00,39.52902480494231,2.6978991413488984,102,2026-03-26T09:36:50.858648+00:00,4,1,2.97,1032.033,178.2,357.989,1,Start,1,55,39.5307808,2.6975437,198,351,359,8,-30,-2.394545646642598,True,289
2026-03-26T09:43:04+00:00,39.52905150130391,2.6978979259729385,102,2026-03-26T09:36:50.858648+00:00,4,1,2.97,1035.003,178.2,357.989,1,Start,1,55,39.5307808,2.6975437,195,351,0,9,-29,-1.394545646642598,True,279
2026-03-26T09:43:05+00:00,39.529077569022775,2.6978976745158434,102,2026-03-26T09:36:50.858648+00:00,4,1,2.899,1037.902,173.94,359.574,1,Start,1,55,39.5307808,2.6975437,192,351,0,9,-29,-1.394545646642598,True,275
2026-03-26T09:43:06+00:00,39.52910363674164,2.697897423058748,101,2026-03-26T09:36:50.858648+00:00,4,1,2.899,1040.8,173.94,359.574,1,Start,1,55,39.5307808,2.6975437,189,351,0,9,-29,-1.394545646642598,True,271
2026-03-26T09:43:07+00:00,39.52913096174598,2.697898428887129,101,2026-03-26T09:36:50.858648+00:00,4,1,3.04,1043.84,182.4,1.626,1,Start,1,55,39.5307808,2.6975437,186,351,359,8,-30,-2.394545646642598,True,271
2026-03-26T09:43:08+00:00,39.52915828675032,2.6978994347155094,102,2026-03-26T09:36:50.858648+00:00,4,1,3.04,1046.88,182.4,1.626,1,Start,1,55,39.5307808,2.6975437,183,350,359,9,-29,-2.394545646642598,True,267
2026-03-26T09:43:09+00:00,39.529185611754656,2.69790044054389,102,2026-03-26T09:36:50.858648+00:00,4,1,3.04,1049.919,182.4,1.626,1,Start,1,55,39.5307808,2.6975437,180,350,358,8,-30,-3.394545646642598,True,267
2026-03-26T09:43:10+00:00,39.5292108412832,2.697896584868431,102,2026-03-26T09:36:50.858648+00:00,4,1,2.825,1052.744,169.5,353.277,1,Start,1,55,39.5307808,2.6975437,177,350,358,8,-30,-3.394545646642598,True,263
2026-03-26T09:43:11+00:00,39.52923263423145,2.697894531302154,102,2026-03-26T09:36:50.858648+00:00,4,1,2.43,1055.174,145.8,355.843,1,Start,1,55,39.5307808,2.6975437,175,350,357,7,-31,-4.394545646642598,True,265
2026-03-26T09:43:12+00:00,39.529254427179694,2.697892477735877,101,2026-03-26T09:36:50.858648+00:00,4,1,2.43,1057.603,145.8,355.843,1,Start,1,55,39.5307808,2.6975437,172,350,355,5,-33,-6.394545646642598,True,272
2026-03-26T09:43:13+00:00,39.52927563339472,2.697890466079116,102,2026-03-26T09:36:50.858648+00:00,4,1,2.364,1059.968,141.84,355.815,1,Start,1,55,39.5307808,2.6975437,170,350,354,4,-34,-7.394545646642598,True,274
2026-03-26T09:43:14+00:00,39.529302986338735,2.6978858560323715,102,2026-03-26T09:36:50.858648+00:00,4,1,3.067,1063.035,184.02,352.593,1,Start,1,55,39.5307808,2.6975437,167,350,354,4,-34,-7.394545646642598,True,269
2026-03-26T09:43:15+00:00,39.52933033928275,2.697881245985627,102,2026-03-26T09:36:50.858648+00:00,4,1,3.067,1066.102,184.02,352.593,1,Start,1,55,39.5307808,2.6975437,164,350,354,4,-34,-7.394545646642598,True,265
2026-03-26T09:43:16+00:00,39.52935769222677,2.697876635938883,102,2026-03-26T09:36:50.858648+00:00,4,1,3.067,1069.169,184.02,352.593,1,Start,1,55,39.5307808,2.6975437,161,350,353,3,-35,-8.394545646642598,True,266
2026-03-26T09:43:17+00:00,39.52938739210367,2.6978716626763344,102,2026-03-26T09:36:50.858648+00:00,4,1,3.33,1072.499,199.8,352.641,1,Start,1,55,39.5307808,2.6975437,157,350,353,3,-35,-8.394545646642598,True,259
2026-03-26T09:43:18+00:00,39.52941709198058,2.697866689413786,101,2026-03-26T09:36:50.858648+00:00,4,1,3.33,1075.829,199.8,352.641,1,Start,1,55,39.5307808,2.6975437,154,350,353,3,-35,-8.394545646642598,True,254
2026-03-26T09:43:19+00:00,39.52944679185748,2.6978617161512375,101,2026-03-26T09:36:50.858648+00:00,4,1,3.33,1079.159,199.8,352.641,1,Start,1,55,39.5307808,2.6975437,151,350,353,3,-35,-8.394545646642598,True,249
2026-03-26T09:43:20+00:00,39.52947839163244,2.6978578604757786,101,2026-03-26T09:36:50.858648+00:00,4,1,3.529,1082.688,211.74,354.624,1,Start,1,55,39.5307808,2.6975437,147,349,352,3,-35,-9.394545646642598,True,248
2026-03-26T09:43:21+00:00,39.52951330225915,2.6978499395772815,99,2026-03-26T09:36:50.858648+00:00,4,1,3.941,1086.629,236.46,350.074,1,Start,1,55,39.5307808,2.6975437,143,349,351,2,-36,-10.394545646642598,True,247
2026-03-26T09:43:22+00:00,39.52954821288586,2.6978420186787844,97,2026-03-26T09:36:50.858648+00:00,4,1,3.941,1090.57,236.46,350.074,1,Start,1,55,39.5307808,2.6975437,139,349,351,2,-36,-10.394545646642598,True,241
2026-03-26T09:43:23+00:00,39.52958417125046,2.6978327985852957,96,2026-03-26T09:36:50.858648+00:00,4,1,4.076,1094.646,244.56,348.813,1,Start,1,55,39.5307808,2.6975437,135,349,351,2,-36,-10.394545646642598,True,234
2026-03-26T09:43:24+00:00,39.52962033916265,2.697826763615012,94,2026-03-26T09:36:50.858648+00:00,4,1,4.055,1098.7,243.3,352.666,1,Start,1,55,39.5307808,2.6975437,131,349,353,4,-34,-8.394545646642598,True,216
2026-03-26T09:43:25+00:00,39.52965650707483,2.6978207286447287,93,2026-03-26T09:36:50.858648+00:00,4,1,4.055,1102.755,243.3,352.666,1,Start,1,55,39.5307808,2.6975437,127,349,355,6,-32,-6.394545646642598,True,200
2026-03-26T09:43:26+00:00,39.52968911267817,2.6978213991969824,93,2026-03-26T09:36:50.858648+00:00,4,1,3.626,1106.381,217.56,0.909,1,Start,1,55,39.5307808,2.6975437,124,349,357,8,-30,-4.394545646642598,True,188
2026-03-26T09:43:27+00:00,39.52972188591957,2.697820100001991,92,2026-03-26T09:36:50.858648+00:00,4,1,3.646,1110.027,218.76,358.249,1,Start,1,55,39.5307808,2.6975437,120,349,356,7,-31,-5.394545646642598,True,186
2026-03-26T09:43:28+00:00,39.52975465916097,2.697818800806999,92,2026-03-26T09:36:50.858648+00:00,4,1,3.646,1113.673,218.76,358.249,1,Start,1,55,39.5307808,2.6975437,117,348,355,7,-31,-6.394545646642598,True,185
2026-03-26T09:43:29+00:00,39.52978403773159,2.6978129893541336,92,2026-03-26T09:36:50.858648+00:00,4,1,3.305,1116.978,198.3,351.325,1,Start,1,55,39.5307808,2.6975437,113,348,354,6,-32,-7.394545646642598,True,182
2026-03-26T09:43:30+00:00,39.52981341630221,2.697807177901268,93,2026-03-26T09:36:50.858648+00:00,4,1,3.305,1120.282,198.3,351.325,1,Start,1,55,39.5307808,2.6975437,110,348,352,4,-34,-9.394545646642598,True,186
2026-03-26T09:43:31+00:00,39.52984279487282,2.6978013664484024,94,2026-03-26T09:36:50.858648+00:00,4,1,3.305,1123.587,198.3,351.325,1,Start,1,55,39.5307808,2.6975437,107,348,352,4,-34,-9.394545646642598,True,181
2026-03-26T09:43:32+00:00,39.52987217344344,2.697795554995537,94,2026-03-26T09:36:50.858648+00:00,4,1,3.305,1126.891,198.3,351.325,1,Start,1,55,39.5307808,2.6975437,103,348,352,4,-34,-9.394545646642598,True,174
2026-03-26T09:43:33+00:00,39.52990155201405,2.697789743542671,94,2026-03-26T09:36:50.858648+00:00,4,1,3.305,1130.196,198.3,351.325,1,Start,1,55,39.5307808,2.6975437,100,348,353,5,-33,-8.394545646642598,True,165
2026-03-26T09:43:34+00:00,39.52993093058467,2.6977839320898056,95,2026-03-26T09:36:50.858648+00:00,4,1,3.305,1133.5,198.3,351.325,1,Start,1,55,39.5307808,2.6975437,97,348,354,6,-32,-7.394545646642598,True,156
2026-03-26T09:43:35+00:00,39.529960015788674,2.6977819204330444,94,2026-03-26T09:36:50.858648+00:00,4,1,3.239,1136.739,194.34,356.946,1,Start,1,55,39.5307808,2.6975437,94,347,354,7,-31,-7.394545646642598,True,152
2026-03-26T09:43:36+00:00,39.52998910099268,2.6977799087762833,92,2026-03-26T09:36:50.858648+00:00,4,1,3.239,1139.978,194.34,356.946,1,Start,1,55,39.5307808,2.6975437,90,347,354,7,-31,-7.394545646642598,True,145
2026-03-26T09:43:37+00:00,39.53001751564443,2.6977789029479027,95,2026-03-26T09:36:50.858648+00:00,4,1,3.161,1143.139,189.66,358.436,1,Start,1,55,39.5307808,2.6975437,87,347,354,7,-31,-7.394545646642598,True,140
2026-03-26T09:43:38+00:00,39.530045804567635,2.6977734128013253,95,2026-03-26T09:36:50.858648+00:00,4,1,3.181,1146.319,190.86,351.487,1,Start,1,55,39.5307808,2.6975437,84,346,354,8,-30,-7.394545646642598,True,136
2026-03-26T09:43:39+00:00,39.53007409349084,2.697767922654748,96,2026-03-26T09:36:50.858648+00:00,4,1,3.181,1149.5,190.86,351.487,1,Start,1,55,39.5307808,2.6975437,81,346,353,7,-31,-8.394545646642598,True,134
2026-03-26T09:43:40+00:00,39.53010238241404,2.6977624325081706,96,2026-03-26T09:36:50.858648+00:00,4,1,3.181,1152.68,190.86,351.487,1,Start,1,55,39.5307808,2.6975437,78,346,352,6,-32,-9.394545646642598,True,132
2026-03-26T09:43:41+00:00,39.53013067133725,2.6977569423615932,96,2026-03-26T09:36:50.858648+00:00,4,1,3.181,1155.861,190.86,351.487,1,Start,1,55,39.5307808,2.6975437,75,346,352,6,-32,-9.394545646642598,True,127
2026-03-26T09:43:42+00:00,39.53015896026045,2.697751452215016,97,2026-03-26T09:36:50.858648+00:00,4,1,3.181,1159.042,190.86,351.487,1,Start,1,55,39.5307808,2.6975437,71,346,353,7,-31,-8.394545646642598,True,117
2026-03-26T09:43:43+00:00,39.530187249183655,2.6977459620684385,97,2026-03-26T09:36:50.858648+00:00,4,1,3.181,1162.222,190.86,351.487,1,Start,1,55,39.5307808,2.6975437,68,345,354,9,-29,-7.394545646642598,True,110
2026-03-26T09:43:44+00:00,39.53021656489,2.697743573226034,97,2026-03-26T09:36:50.858648+00:00,4,1,3.266,1165.489,195.96,356.404,1,Start,1,55,39.5307808,2.6975437,65,345,354,9,-29,-7.394545646642598,True,105
2026-03-26T09:43:45+00:00,39.53024588059634,2.6977411843836308,98,2026-03-26T09:36:50.858648+00:00,4,1,3.266,1168.755,195.96,356.404,1,Start,1,55,39.5307808,2.6975437,62,344,355,11,-27,-6.394545646642598,True,98
2026-03-26T09:43:46+00:00,39.53027519630268,2.697738795541227,98,2026-03-26T09:36:50.858648+00:00,4,1,3.266,1172.021,195.96,356.404,1,Start,1,55,39.5307808,2.6975437,59,343,356,13,-25,-5.394545646642598,True,91
2026-03-26T09:43:47+00:00,39.530304512009025,2.697736406698823,98,2026-03-26T09:36:50.858648+00:00,4,1,3.266,1175.287,195.96,356.404,1,Start,1,55,39.5307808,2.6975437,55,343,357,14,-24,-4.394545646642598,True,83
2026-03-26T09:43:48+00:00,39.53033391572535,2.6977348644286394,98,2026-03-26T09:36:50.858648+00:00,4,1,3.272,1178.559,196.32,357.683,1,Start,1,55,39.5307808,2.6975437,52,342,357,15,-23,-4.394545646642598,True,79
2026-03-26T09:43:49+00:00,39.53036331944168,2.697733322158456,98,2026-03-26T09:36:50.858648+00:00,4,1,3.272,1181.832,196.32,357.683,1,Start,1,55,39.5307808,2.6975437,49,341,357,16,-22,-4.394545646642598,True,74
2026-03-26T09:43:50+00:00,39.530392723158,2.6977317798882723,97,2026-03-26T09:36:50.858648+00:00,4,1,3.272,1185.104,196.32,357.683,1,Start,1,55,39.5307808,2.6975437,46,340,357,17,-21,-4.394545646642598,True,70
2026-03-26T09:43:51+00:00,39.53042212687433,2.6977302376180887,97,2026-03-26T09:36:50.858648+00:00,4,1,3.272,1188.376,196.32,357.683,1,Start,1,55,39.5307808,2.6975437,43,338,356,18,-20,-5.394545646642598,True,66
2026-03-26T09:43:52+00:00,39.53045153059065,2.697728695347905,97,2026-03-26T09:36:50.858648+00:00,4,1,3.272,1191.648,196.32,357.683,1,Start,1,55,39.5307808,2.6975437,40,337,355,18,-20,-6.394545646642598,True,63
2026-03-26T09:43:53+00:00,39.53047980554402,2.697723498567939,98,2026-03-26T09:36:50.858648+00:00,4,1,3.175,1194.824,190.5,351.932,1,Start,1,55,39.5307808,2.6975437,37,335,355,20,-18,-6.394545646642598,True,58
2026-03-26T09:43:54+00:00,39.530508080497384,2.6977183017879725,98,2026-03-26T09:36:50.858648+00:00,4,1,3.175,1197.999,190.5,351.932,1,Start,1,55,39.5307808,2.6975437,34,334,355,21,-17,-6.394545646642598,True,54
2026-03-26T09:43:55+00:00,39.53053635545075,2.697713105008006,99,2026-03-26T09:36:50.858648+00:00,4,1,3.175,1201.175,190.5,351.932,1,Start,1,55,39.5307808,2.6975437,31,332,355,23,-15,-6.394545646642598,True,49
2026-03-26T09:43:56+00:00,39.53056493774056,2.697710171341896,98,2026-03-26T09:36:50.858648+00:00,4,1,3.188,1204.363,191.28,355.474,1,Start,1,55,39.5307808,2.6975437,28,329,356,27,-11,-5.394545646642598,True,43
2026-03-26T09:43:57+00:00,39.53059201128781,2.697709333151579,100,2026-03-26T09:36:50.858648+00:00,4,1,3.011,1207.374,180.66,358.632,1,Start,1,55,39.5307808,2.6975437,25,326,357,31,-7,-4.394545646642598,True,38
2026-03-26T09:43:58+00:00,39.53061908483505,2.6977084949612617,101,2026-03-26T09:36:50.858648+00:00,4,1,3.011,1210.385,180.66,358.632,1,Start,1,55,39.5307808,2.6975437,23,322,359,37,-1,-2.394545646642598,True,34
2026-03-26T09:43:59+00:00,39.53064515255392,2.6977096684277058,102,2026-03-26T09:36:50.858648+00:00,4,1,2.9,1213.286,174.0,1.989,1,Start,1,55,39.5307808,2.6975437,21,317,1,44,6,-0.39454564664259806,True,30
2026-03-26T09:44:00+00:00,39.53067122027278,2.69771084189415,102,2026-03-26T09:36:50.858648+00:00,4,1,2.9,1216.186,174.0,1.989,1,Start,1,55,39.5307808,2.6975437,19,310,2,52,14,-0.6054543533574037,True,27
2026-03-26T09:44:01+00:00,39.53069309704006,2.697713733650744,100,2026-03-26T09:36:50.858648+00:00,4,1,2.445,1218.631,146.7,5.821,1,Start,1,55,39.5307808,2.6975437,18,304,2,58,20,-0.6054543533574037,True,25
2026-03-26T09:44:02+00:00,39.530714973807335,2.697716625407338,99,2026-03-26T09:36:50.858648+00:00,4,1,2.445,1221.076,146.7,5.821,1,Start,1,55,39.5307808,2.6975437,17,296,0,64,26,-1.394545646642598,True,24
2026-03-26T09:44:03+00:00,39.53073940705508,2.6977162063121796,100,2026-03-26T09:36:50.858648+00:00,4,1,2.717,1223.794,163.02,359.242,1,Start,1,55,39.5307808,2.6975437,15,287,357,70,32,-4.394545646642598,True,23
2026-03-26T09:44:04+00:00,39.530763840302825,2.697715787217021,102,2026-03-26T09:36:50.858648+00:00,4,1,2.717,1226.511,163.02,359.242,1,Start,1,55,39.5307808,2.6975437,15,277,355,78,40,-6.394545646642598,True,24
2026-03-26T09:44:05+00:00,39.53078798018396,2.6977070700377226,102,2026-03-26T09:36:50.858648+00:00,4,1,2.786,1229.297,167.16,344.436,2,1,2,232,39.52465070001469,2.687470750042621,1112,232,350,118,,,False,
2026-03-26T09:44:06+00:00,39.53081212006509,2.697698352858424,102,2026-03-26T09:36:50.858648+00:00,4,1,2.786,1232.083,167.16,344.436,2,1,2,232,39.52465070001469,2.687470750042621,1113,232,340,108,,,False,
2026-03-26T09:44:07+00:00,39.53083625994623,2.697689635679126,101,2026-03-26T09:36:50.858648+00:00,4,1,2.786,1234.87,167.16,344.436,2,1,2,232,39.52465070001469,2.687470750042621,1114,232,332,100,,,False,
2026-03-26T09:44:08+00:00,39.53086039982736,2.6976809184998274,101,2026-03-26T09:36:50.858648+00:00,4,1,2.786,1237.656,167.16,344.436,2,1,2,232,39.52465070001469,2.687470750042621,1115,232,318,86,,,False,
2026-03-26T09:44:09+00:00,39.530871883034706,2.697673835791647,100,2026-03-26T09:36:50.858648+00:00,4,1,1.414,1239.07,84.84,334.559,2,1,2,232,39.52465070001469,2.687470750042621,1115,232,313,81,,,False,
2026-03-26T09:44:10+00:00,39.53088336624205,2.6976667530834675,100,2026-03-26T09:36:50.858648+00:00,4,1,1.414,1240.484,84.84,334.559,2,1,2,232,39.52465070001469,2.687470750042621,1116,232,311,79,,,False,
2026-03-26T09:44:11+00:00,39.53088845126331,2.697660326957702,100,2026-03-26T09:36:50.858648+00:00,4,1,0.79,1241.274,47.4,315.734,2,1,2,232,39.52465070001469,2.687470750042621,1116,232,326,94,,,False,
2026-03-26T09:44:12+00:00,39.530893536284566,2.697653900831938,100,2026-03-26T09:36:50.858648+00:00,4,1,0.79,1242.063,47.4,315.734,2,1,2,232,39.52465070001469,2.687470750042621,1116,232,336,104,,,False,
2026-03-26T09:44:13+00:00,39.53089862130582,2.697647474706173,100,2026-03-26T09:36:50.858648+00:00,4,1,0.79,1242.853,47.4,315.734,2,1,2,232,39.52465070001469,2.687470750042621,1116,231,331,100,,,False,
2026-03-26T09:44:14+00:00,39.53090370632708,2.697641048580408,100,2026-03-26T09:36:50.858648+00:00,4,1,0.79,1243.643,47.4,315.734,2,1,2,232,39.52465070001469,2.687470750042621,1115,231,326,95,,,False,
2026-03-26T09:44:15+00:00,39.53090879134834,2.6976346224546432,100,2026-03-26T09:36:50.858648+00:00,4,1,0.79,1244.432,47.4,315.734,2,1,2,232,39.52465070001469,2.687470750042621,1115,231,323,92,,,False,
2026-03-26T09:44:16+00:00,39.5309138763696,2.6976281963288784,100,2026-03-26T09:36:50.858648+00:00,4,1,0.79,1245.222,47.4,315.734,2,1,2,232,39.52465070001469,2.687470750042621,1115,231,318,87,,,False,
2026-03-26T09:44:17+00:00,39.530915301293135,2.697622077539563,100,2026-03-26T09:36:50.858648+00:00,4,1,0.548,1245.77,32.88,286.801,2,1,2,232,39.52465070001469,2.687470750042621,1115,231,312,81,,,False,
2026-03-26T09:44:18+00:00,39.530916726216674,2.697615958750248,100,2026-03-26T09:36:50.858648+00:00,4,1,0.548,1246.318,32.88,286.801,2,1,2,232,39.52465070001469,2.687470750042621,1115,231,305,74,,,False,
2026-03-26T09:44:19+00:00,39.53091815114021,2.6976098399609327,100,2026-03-26T09:36:50.858648+00:00,4,1,0.548,1246.866,32.88,286.801,2,1,2,232,39.52465070001469,2.687470750042621,1114,231,305,74,,,False,
2026-03-26T09:44:20+00:00,39.53091957606375,2.6976037211716175,100,2026-03-26T09:36:50.858648+00:00,4,1,0.548,1247.414,32.88,286.801,2,1,2,232,39.52465070001469,2.687470750042621,1114,231,299,68,,,False,
2026-03-26T09:44:21+00:00,39.53092100098729,2.6975976023823023,99,2026-03-26T09:36:50.858648+00:00,4,1,0.548,1247.963,32.88,286.801,2,1,2,232,39.52465070001469,2.687470750042621,1114,231,285,54,,,False,
2026-03-26T09:44:22+00:00,39.53092242591083,2.697591483592987,99,2026-03-26T09:36:50.858648+00:00,4,1,0.548,1248.511,32.88,286.801,2,1,2,232,39.52465070001469,2.687470750042621,1113,231,260,29,,,False,
2026-03-26T09:44:23+00:00,39.53092385083437,2.697585364803672,99,2026-03-26T09:36:50.858648+00:00,4,1,0.548,1249.059,32.88,286.801,2,1,2,232,39.52465070001469,2.687470750042621,1113,231,260,29,,,False,
2026-03-26T09:44:24+00:00,39.53092527575791,2.6975792460143566,99,2026-03-26T09:36:50.858648+00:00,4,1,0.548,1249.607,32.88,286.801,2,1,2,232,39.52465070001469,2.687470750042621,1113,231,259,28,,,False,
2026-03-26T09:44:25+00:00,39.53092670068145,2.6975731272250414,99,2026-03-26T09:36:50.858648+00:00,4,1,0.548,1250.155,32.88,286.801,2,1,2,232,39.52465070001469,2.687470750042621,1113,231,259,28,,,False,
2026-03-26T09:44:26+00:00,39.530929047614336,2.6975737139582634,99,2026-03-26T09:36:50.858648+00:00,4,1,0.266,1250.421,15.96,10.914,2,1,2,232,39.52465070001469,2.687470750042621,1113,231,268,37,,,False,
2026-03-26T09:44:27+00:00,39.53092990256846,2.697574820369482,99,2026-03-26T09:36:50.858648+00:00,4,1,0.134,1250.555,8.04,44.946,2,1,2,232,39.52465070001469,2.687470750042621,1113,231,259,28,,,False,
2026-03-26T09:44:28+00:00,39.53093075752258,2.6975759267807007,98,2026-03-26T09:36:50.858648+00:00,4,1,0.134,1250.69,8.04,44.946,2,1,2,232,39.52465070001469,2.687470750042621,1113,231,259,28,,,False,
2026-03-26T09:44:29+00:00,39.53093161247671,2.6975770331919193,98,2026-03-26T09:36:50.858648+00:00,4,1,0.134,1250.824,8.04,44.946,2,1,2,232,39.52465070001469,2.687470750042621,1113,231,259,28,,,False,
2026-03-26T09:44:30+00:00,39.53093246743083,2.697578139603138,97,2026-03-26T09:36:50.858648+00:00,4,1,0.134,1250.958,8.04,44.946,2,1,2,232,39.52465070001469,2.687470750042621,1113,231,259,28,,,False,
2026-03-26T09:44:31+00:00,39.53093332238495,2.6975792460143566,97,2026-03-26T09:36:50.858648+00:00,4,1,0.134,1251.093,8.04,44.946,2,1,2,232,39.52465070001469,2.687470750042621,1113,231,259,28,,,False,
2026-03-26T09:44:32+00:00,39.530935836955905,2.6975810900330544,97,2026-03-26T09:36:50.858648+00:00,4,1,0.321,1251.414,19.26,29.493,2,1,2,232,39.52465070001469,2.687470750042621,1114,231,259,28,,,False,
2026-03-26T09:44:33+00:00,39.53093407675624,2.6975821796804667,97,2026-03-26T09:36:50.858648+00:00,4,1,0.217,1251.631,13.02,154.477,2,1,2,232,39.52465070001469,2.687470750042621,1114,231,259,28,,,False,
2026-03-26T09:44:34+00:00,39.5309334481135,2.6975824730470777,97,2026-03-26T09:36:50.858648+00:00,4,1,0.074,1251.705,4.44,160.205,2,1,2,232,39.52465070001469,2.687470750042621,1114,231,259,28,,,False,
2026-03-26T09:44:35+00:00,39.53093281947076,2.6975827664136887,97,2026-03-26T09:36:50.858648+00:00,4,1,0.074,1251.779,4.44,160.205,2,1,2,232,39.52465070001469,2.687470750042621,1114,231,259,28,,,False,
2026-03-26T09:44:36+00:00,39.53093254007399,2.697583269327879,95,2026-03-26T09:36:50.858648+00:00,4,1,0.053,1251.832,3.18,125.765,2,1,2,232,39.52465070001469,2.687470750042621,1114,231,259,28,,,False,
2026-03-26T09:44:37+00:00,39.53093226067722,2.6975837722420692,94,2026-03-26T09:36:50.858648+00:00,4,1,0.053,1251.886,3.18,125.765,2,1,2,232,39.52465070001469,2.687470750042621,1114,231,259,28,,,False,
2026-03-26T09:44:38+00:00,39.530931981280446,2.6975842751562595,92,2026-03-26T09:36:50.858648+00:00,4,1,0.053,1251.939,3.18,125.765,2,1,2,232,39.52465070001469,2.687470750042621,1114,231,259,28,,,False,
2026-03-26T09:44:39+00:00,39.53093256801367,2.697585364803672,95,2026-03-26T09:36:50.858648+00:00,4,1,0.114,1252.053,6.84,55.08,2,1,2,232,39.52465070001469,2.687470750042621,1114,231,259,28,,,False,
2026-03-26T09:44:40+00:00,39.53092829324305,2.6975789945572615,95,2026-03-26T09:36:50.858648+00:00,4,1,0.724,1252.777,43.44,228.975,2,1,2,232,39.52465070001469,2.687470750042621,1113,231,260,29,,,False,
2026-03-26T09:44:41+00:00,39.530926533043385,2.6975789107382298,95,2026-03-26T09:36:50.858648+00:00,4,1,0.196,1252.973,11.76,182.103,2,1,2,232,39.52465070001469,2.687470750042621,1113,231,250,19,,,False,
2026-03-26T09:44:42+00:00,39.53092351555824,2.6975787431001663,94,2026-03-26T09:36:50.858648+00:00,4,1,0.336,1253.309,20.16,182.454,2,1,2,232,39.52465070001469,2.687470750042621,1113,231,250,19,,,False,
2026-03-26T09:44:43+00:00,39.530920246616006,2.697579497471452,95,2026-03-26T09:36:50.858648+00:00,4,1,0.369,1253.678,22.14,169.908,2,1,2,232,39.52465070001469,2.687470750042621,1113,231,238,7,,,False,
