timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-17T14:30:00+00:00,39.51576517894864,2.7066234592348337,121,2026-03-17T14:34:41.884753+00:00,653,1,3.683,1156.538,220.98,33.63,2,1,Finish,53,39.51987850001312,2.715134150041081,861,58,37,21,
2026-03-17T14:30:01+00:00,39.515792755410075,2.7066472359001637,122,2026-03-17T14:34:41.884753+00:00,653,1,3.683,1160.221,220.98,33.63,2,1,Finish,53,39.51987850001312,2.715134150041081,858,58,33,25,
2026-03-17T14:30:02+00:00,39.51582033187151,2.7066710125654936,123,2026-03-17T14:34:41.884753+00:00,653,1,3.683,1163.904,220.98,33.63,2,1,Finish,53,39.51987850001312,2.715134150041081,855,58,30,28,
2026-03-17T14:30:03+00:00,39.51585039496422,2.7066887822002172,123,2026-03-17T14:34:41.884753+00:00,653,1,3.674,1167.578,220.44,24.512,2,1,Finish,53,39.51987850001312,2.715134150041081,852,58,28,30,
2026-03-17T14:30:04+00:00,39.51588045805693,2.706706551834941,123,2026-03-17T14:34:41.884753+00:00,653,1,3.674,1171.251,220.44,24.512,2,1,Finish,53,39.51987850001312,2.715134150041081,849,58,31,27,
2026-03-17T14:30:05+00:00,39.515910521149635,2.706724321469665,123,2026-03-17T14:34:41.884753+00:00,653,1,3.674,1174.925,220.44,24.512,2,1,Finish,53,39.51987850001312,2.715134150041081,846,59,31,28,
2026-03-17T14:30:06+00:00,39.51593306846917,2.7067540772259235,120,2026-03-17T14:34:41.884753+00:00,653,1,3.578,1178.503,214.68,45.513,2,1,Finish,53,39.51987850001312,2.715134150041081,842,59,32,27,
2026-03-17T14:30:07+00:00,39.51595922000706,2.7067785523831844,116,2026-03-17T14:34:41.884753+00:00,653,1,3.587,1182.09,215.22,35.829,2,1,Finish,53,39.51987850001312,2.715134150041081,839,59,36,23,
2026-03-17T14:30:08+00:00,39.51598947867751,2.706801099702716,116,2026-03-17T14:34:41.884753+00:00,653,1,3.881,1185.971,232.86,29.892,2,1,Finish,53,39.51987850001312,2.715134150041081,835,59,41,18,
2026-03-17T14:30:09+00:00,39.51601347886026,2.7068332582712173,116,2026-03-17T14:34:41.884753+00:00,653,1,3.838,1189.809,230.28,45.949,2,1,Finish,53,39.51987850001312,2.715134150041081,832,59,41,18,
2026-03-17T14:30:10+00:00,39.51603747904301,2.706865416839719,116,2026-03-17T14:34:41.884753+00:00,653,1,3.838,1193.647,230.28,45.949,2,1,Finish,53,39.51987850001312,2.715134150041081,828,59,42,17,
2026-03-17T14:30:11+00:00,39.516061479225755,2.7068975754082203,116,2026-03-17T14:34:41.884753+00:00,653,1,3.838,1197.485,230.28,45.949,2,1,Finish,53,39.51987850001312,2.715134150041081,824,59,44,15,
2026-03-17T14:30:12+00:00,39.51608570292592,2.7069242019206285,117,2026-03-17T14:34:41.884753+00:00,653,1,3.532,1201.017,211.92,40.297,2,1,Finish,53,39.51987850001312,2.715134150041081,821,59,43,16,
2026-03-17T14:30:13+00:00,39.516109926626086,2.706950828433037,118,2026-03-17T14:34:41.884753+00:00,653,1,3.532,1204.549,211.92,40.297,2,1,Finish,53,39.51987850001312,2.715134150041081,818,59,46,13,
2026-03-17T14:30:14+00:00,39.51613415032625,2.706977454945445,119,2026-03-17T14:34:41.884753+00:00,653,1,3.532,1208.08,211.92,40.297,2,1,Finish,53,39.51987850001312,2.715134150041081,814,59,48,11,
2026-03-17T14:30:15+00:00,39.516149992123246,2.7070071548223495,120,2026-03-17T14:34:41.884753+00:00,653,1,3.097,1211.178,185.82,55.339,2,1,Finish,53,39.51987850001312,2.715134150041081,811,59,47,12,
2026-03-17T14:30:16+00:00,39.51616583392024,2.707036854699254,120,2026-03-17T14:34:41.884753+00:00,653,1,3.097,1214.275,185.82,55.339,2,1,Finish,53,39.51987850001312,2.715134150041081,808,59,45,14,
2026-03-17T14:30:17+00:00,39.516181675717235,2.7070665545761585,121,2026-03-17T14:34:41.884753+00:00,653,1,3.097,1217.372,185.82,55.339,2,1,Finish,53,39.51987850001312,2.715134150041081,805,59,43,16,
2026-03-17T14:30:18+00:00,39.51620638137683,2.707086985465139,120,2026-03-17T14:34:41.884753+00:00,653,1,3.259,1220.631,195.54,32.536,2,1,Finish,53,39.51987850001312,2.715134150041081,802,59,42,17,
2026-03-17T14:30:19+00:00,39.51623108703643,2.70710741635412,120,2026-03-17T14:34:41.884753+00:00,653,1,3.259,1223.889,195.54,32.536,2,1,Finish,53,39.51987850001312,2.715134150041081,799,59,38,21,
2026-03-17T14:30:20+00:00,39.51625579269603,2.7071278472431004,119,2026-03-17T14:34:41.884753+00:00,653,1,3.259,1227.148,195.54,32.536,2,1,Finish,53,39.51987850001312,2.715134150041081,796,60,35,25,
2026-03-17T14:30:21+00:00,39.51628049835563,2.707148278132081,118,2026-03-17T14:34:41.884753+00:00,653,1,3.259,1230.407,195.54,32.536,2,1,Finish,53,39.51987850001312,2.715134150041081,793,60,37,23,
2026-03-17T14:30:22+00:00,39.516300740651786,2.7071628626435995,118,2026-03-17T14:34:41.884753+00:00,653,1,2.575,1232.982,154.5,29.066,2,1,Finish,53,39.51987850001312,2.715134150041081,791,60,43,17,
2026-03-17T14:30:23+00:00,39.516320982947946,2.707177447155118,117,2026-03-17T14:34:41.884753+00:00,653,1,2.575,1235.557,154.5,29.066,2,1,Finish,53,39.51987850001312,2.715134150041081,789,60,49,11,
2026-03-17T14:30:24+00:00,39.51632869429886,2.707209751009941,117,2026-03-17T14:34:41.884753+00:00,653,1,2.901,1238.458,174.06,72.806,2,1,Finish,53,39.51987850001312,2.715134150041081,786,60,55,5,
2026-03-17T14:30:25+00:00,39.51633640564978,2.707242054864764,117,2026-03-17T14:34:41.884753+00:00,653,1,2.901,1241.358,174.06,72.806,2,1,Finish,53,39.51987850001312,2.715134150041081,783,60,61,1,
2026-03-17T14:30:26+00:00,39.5163441170007,2.7072743587195873,118,2026-03-17T14:34:41.884753+00:00,653,1,2.901,1244.259,174.06,72.806,2,1,Finish,53,39.51987850001312,2.715134150041081,780,60,69,9,
2026-03-17T14:30:27+00:00,39.51635182835162,2.7073066625744104,118,2026-03-17T14:34:41.884753+00:00,653,1,2.901,1247.16,174.06,72.806,2,1,Finish,53,39.51987850001312,2.715134150041081,778,60,75,15,
2026-03-17T14:30:28+00:00,39.516359539702535,2.7073389664292336,118,2026-03-17T14:34:41.884753+00:00,653,1,2.901,1250.06,174.06,72.806,2,1,Finish,53,39.51987850001312,2.715134150041081,775,60,76,16,
2026-03-17T14:30:29+00:00,39.516362473368645,2.70738179795444,121,2026-03-17T14:34:41.884753+00:00,653,1,3.689,1253.749,221.34,84.926,2,1,Finish,53,39.51987850001312,2.715134150041081,771,60,78,18,
2026-03-17T14:30:30+00:00,39.51636871788651,2.7074164571240544,122,2026-03-17T14:34:41.884753+00:00,653,1,3.053,1256.802,183.18,76.854,2,1,Finish,53,39.51987850001312,2.715134150041081,768,59,80,21,
2026-03-17T14:30:31+00:00,39.51637496240437,2.7074511162936687,124,2026-03-17T14:34:41.884753+00:00,653,1,3.053,1259.855,183.18,76.854,2,1,Finish,53,39.51987850001312,2.715134150041081,766,59,82,23,
2026-03-17T14:30:32+00:00,39.51637619175017,2.7074824925512075,124,2026-03-17T14:34:41.884753+00:00,653,1,2.695,1262.55,161.7,87.092,2,1,Finish,53,39.51987850001312,2.715134150041081,763,59,85,26,
2026-03-17T14:30:33+00:00,39.51637742109597,2.7075138688087463,125,2026-03-17T14:34:41.884753+00:00,653,1,2.695,1265.245,161.7,87.092,2,1,Finish,53,39.51987850001312,2.715134150041081,761,59,87,28,
2026-03-17T14:30:34+00:00,39.516378650441766,2.707545245066285,125,2026-03-17T14:34:41.884753+00:00,653,1,2.695,1267.94,161.7,87.092,2,1,Finish,53,39.51987850001312,2.715134150041081,758,59,89,30,
2026-03-17T14:30:35+00:00,39.51637605205178,2.707580281421542,124,2026-03-17T14:34:41.884753+00:00,653,1,3.019,1270.959,181.14,95.491,2,1,Finish,53,39.51987850001312,2.715134150041081,756,59,91,32,
2026-03-17T14:30:36+00:00,39.5163734536618,2.707615317776799,123,2026-03-17T14:34:41.884753+00:00,653,1,3.019,1273.978,181.14,95.491,2,1,Finish,53,39.51987850001312,2.715134150041081,754,59,91,32,
2026-03-17T14:30:37+00:00,39.516370855271816,2.707650354132056,122,2026-03-17T14:34:41.884753+00:00,653,1,3.019,1276.998,181.14,95.491,2,1,Finish,53,39.51987850001312,2.715134150041081,751,59,91,32,
2026-03-17T14:30:38+00:00,39.516372587531805,2.7076958399266005,122,2026-03-17T14:34:41.884753+00:00,653,1,3.907,1280.904,234.42,87.174,2,1,Finish,53,39.51987850001312,2.715134150041081,748,59,91,32,
2026-03-17T14:30:39+00:00,39.516374319791794,2.7077413257211447,122,2026-03-17T14:34:41.884753+00:00,653,1,3.907,1284.811,234.42,87.174,2,1,Finish,53,39.51987850001312,2.715134150041081,744,58,79,21,
2026-03-17T14:30:40+00:00,39.51637605205178,2.707786811515689,122,2026-03-17T14:34:41.884753+00:00,653,1,3.907,1288.717,234.42,87.174,2,1,Finish,53,39.51987850001312,2.715134150041081,741,58,62,4,
2026-03-17T14:30:41+00:00,39.516399186104536,2.7078090235590935,122,2026-03-17T14:34:41.884753+00:00,653,1,3.201,1291.919,192.06,36.527,2,1,Finish,53,39.51987850001312,2.715134150041081,738,58,53,5,
2026-03-17T14:30:42+00:00,39.51642232015729,2.707831235602498,122,2026-03-17T14:34:41.884753+00:00,653,1,3.201,1295.12,192.06,36.527,2,1,Finish,53,39.51987850001312,2.715134150041081,735,58,41,17,
2026-03-17T14:30:43+00:00,39.51644545421004,2.707853447645902,123,2026-03-17T14:34:41.884753+00:00,653,1,3.201,1298.321,192.06,36.527,2,1,Finish,53,39.51987850001312,2.715134150041081,732,59,37,22,
2026-03-17T14:30:44+00:00,39.5164685882628,2.707875659689307,123,2026-03-17T14:34:41.884753+00:00,653,1,3.201,1301.522,192.06,36.527,2,1,Finish,53,39.51987850001312,2.715134150041081,729,59,29,30,
2026-03-17T14:30:45+00:00,39.51649478171021,2.7078855922445655,122,2026-03-17T14:34:41.884753+00:00,653,1,3.035,1304.557,182.1,16.306,2,1,Finish,53,39.51987850001312,2.715134150041081,727,59,28,31,
2026-03-17T14:30:46+00:00,39.51652097515762,2.707895524799824,120,2026-03-17T14:34:41.884753+00:00,653,1,3.035,1307.591,182.1,16.306,2,1,Finish,53,39.51987850001312,2.715134150041081,725,59,27,32,
2026-03-17T14:30:47+00:00,39.51654551317915,2.7079120790585876,119,2026-03-17T14:34:41.884753+00:00,653,1,3.076,1310.667,184.56,27.494,2,1,Finish,53,39.51987850001312,2.715134150041081,722,59,26,33,
2026-03-17T14:30:48+00:00,39.51657005120069,2.7079286333173513,118,2026-03-17T14:34:41.884753+00:00,653,1,3.076,1313.743,184.56,27.494,2,1,Finish,53,39.51987850001312,2.715134150041081,719,59,27,32,
2026-03-17T14:30:49+00:00,39.51659458922222,2.707945187576115,117,2026-03-17T14:34:41.884753+00:00,653,1,3.076,1316.819,184.56,27.494,2,1,Finish,53,39.51987850001312,2.715134150041081,717,59,29,30,
2026-03-17T14:30:50+00:00,39.51661912724376,2.707961741834879,116,2026-03-17T14:34:41.884753+00:00,653,1,3.076,1319.895,184.56,27.494,2,1,Finish,53,39.51987850001312,2.715134150041081,714,59,37,22,
2026-03-17T14:30:51+00:00,39.51664024963975,2.707990240305662,116,2026-03-17T14:34:41.884753+00:00,653,1,3.39,1323.285,203.4,46.146,2,1,Finish,53,39.51987850001312,2.715134150041081,711,60,43,17,
2026-03-17T14:30:52+00:00,39.51665489003062,2.708033714443445,117,2026-03-17T14:34:41.884753+00:00,653,1,4.069,1327.354,244.14,66.417,2,1,Finish,53,39.51987850001312,2.715134150041081,707,60,55,5,
2026-03-17T14:30:53+00:00,39.516669530421495,2.7080771885812283,119,2026-03-17T14:34:41.884753+00:00,653,1,4.069,1331.423,244.14,66.417,2,1,Finish,53,39.51987850001312,2.715134150041081,703,59,61,2,
2026-03-17T14:30:54+00:00,39.51668417081237,2.7081206627190113,120,2026-03-17T14:34:41.884753+00:00,653,1,4.069,1335.492,244.14,66.417,2,1,Finish,53,39.51987850001312,2.715134150041081,699,59,63,4,
2026-03-17T14:30:55+00:00,39.51670319773257,2.7081601414829493,122,2026-03-17T14:34:41.884753+00:00,653,1,3.993,1339.485,239.58,58.005,2,1,Finish,53,39.51987850001312,2.715134150041081,695,59,61,2,
2026-03-17T14:30:56+00:00,39.51672222465277,2.708199620246887,124,2026-03-17T14:34:41.884753+00:00,653,1,3.993,1343.478,239.58,58.005,2,1,Finish,53,39.51987850001312,2.715134150041081,691,59,58,1,
2026-03-17T14:30:57+00:00,39.51674036309123,2.7082317899912596,123,2026-03-17T14:34:41.884753+00:00,653,1,3.418,1346.896,205.08,53.837,2,1,Finish,53,39.51987850001312,2.715134150041081,687,59,56,3,
2026-03-17T14:30:58+00:00,39.516758501529694,2.708263959735632,122,2026-03-17T14:34:41.884753+00:00,653,1,3.418,1350.314,205.08,53.837,2,1,Finish,53,39.51987850001312,2.715134150041081,684,60,55,5,
2026-03-17T14:30:59+00:00,39.51677663996816,2.7082961294800043,121,2026-03-17T14:34:41.884753+00:00,653,1,3.418,1353.732,205.08,53.837,2,1,Finish,53,39.51987850001312,2.715134150041081,680,60,54,6,
2026-03-17T14:31:00+00:00,39.51679477840662,2.7083282992243767,120,2026-03-17T14:34:41.884753+00:00,653,1,3.418,1357.15,205.08,53.837,2,1,Finish,53,39.51987850001312,2.715134150041081,677,60,52,8,
2026-03-17T14:31:01+00:00,39.51681291684508,2.708360468968749,119,2026-03-17T14:34:41.884753+00:00,653,1,3.418,1360.569,205.08,53.837,2,1,Finish,53,39.51987850001312,2.715134150041081,674,60,51,9,
2026-03-17T14:31:02+00:00,39.5168380625546,2.7083915658295155,115,2026-03-17T14:34:41.884753+00:00,653,1,3.864,1364.433,231.84,43.652,2,1,Finish,53,39.51987850001312,2.715134150041081,670,60,51,9,
2026-03-17T14:31:03+00:00,39.51685901731253,2.7084245067089796,110,2026-03-17T14:34:41.884753+00:00,653,1,3.662,1368.095,219.72,50.491,2,1,Finish,53,39.51987850001312,2.715134150041081,666,60,50,10,
2026-03-17T14:31:04+00:00,39.516878463327885,2.708455938845873,111,2026-03-17T14:34:41.884753+00:00,653,1,3.456,1371.552,207.36,51.272,2,1,Finish,53,39.51987850001312,2.715134150041081,663,60,50,10,
2026-03-17T14:31:05+00:00,39.51689790934324,2.708487370982766,113,2026-03-17T14:34:41.884753+00:00,653,1,3.456,1375.008,207.36,51.272,2,1,Finish,53,39.51987850001312,2.715134150041081,659,60,49,11,
2026-03-17T14:31:06+00:00,39.5169173553586,2.708518803119659,114,2026-03-17T14:34:41.884753+00:00,653,1,3.456,1378.464,207.36,51.272,2,1,Finish,53,39.51987850001312,2.715134150041081,656,60,46,14,
2026-03-17T14:31:07+00:00,39.51694036368281,2.7085455413907766,116,2026-03-17T14:34:41.884753+00:00,653,1,3.436,1381.9,206.16,41.876,2,1,Finish,53,39.51987850001312,2.715134150041081,653,60,43,17,
2026-03-17T14:31:08+00:00,39.51696337200701,2.708572279661894,117,2026-03-17T14:34:41.884753+00:00,653,1,3.436,1385.336,206.16,41.876,2,1,Finish,53,39.51987850001312,2.715134150041081,650,60,43,17,
2026-03-17T14:31:09+00:00,39.516984703950584,2.708593150600791,117,2026-03-17T14:34:41.884753+00:00,653,1,2.972,1388.308,178.32,37.044,2,1,Finish,53,39.51987850001312,2.715134150041081,647,60,44,16,
2026-03-17T14:31:10+00:00,39.51700603589416,2.708614021539688,117,2026-03-17T14:34:41.884753+00:00,653,1,2.972,1391.28,178.32,37.044,2,1,Finish,53,39.51987850001312,2.715134150041081,644,60,46,14,
2026-03-17T14:31:11+00:00,39.51702078804374,2.708636401221156,116,2026-03-17T14:34:41.884753+00:00,653,1,2.525,1393.805,151.5,49.487,2,1,Finish,53,39.51987850001312,2.715134150041081,642,60,50,10,
2026-03-17T14:31:12+00:00,39.51703554019332,2.708658780902624,114,2026-03-17T14:34:41.884753+00:00,653,1,2.525,1396.33,151.5,49.487,2,1,Finish,53,39.51987850001312,2.715134150041081,639,60,53,7,
2026-03-17T14:31:13+00:00,39.51704612933099,2.7086895145475864,115,2026-03-17T14:34:41.884753+00:00,653,1,2.887,1399.217,173.22,65.933,2,1,Finish,53,39.51987850001312,2.715134150041081,636,60,53,7,
2026-03-17T14:31:14+00:00,39.517056718468666,2.7087202481925488,116,2026-03-17T14:34:41.884753+00:00,653,1,2.887,1402.104,173.22,65.933,2,1,Finish,53,39.51987850001312,2.715134150041081,633,60,54,6,
2026-03-17T14:31:15+00:00,39.51706730760634,2.708750981837511,117,2026-03-17T14:34:41.884753+00:00,653,1,2.887,1404.992,173.22,65.933,2,1,Finish,53,39.51987850001312,2.715134150041081,630,60,52,8,
2026-03-17T14:31:16+00:00,39.517085873521864,2.708770763128996,119,2026-03-17T14:34:41.884753+00:00,653,1,2.672,1407.664,160.32,39.418,2,1,Finish,53,39.51987850001312,2.715134150041081,628,60,50,10,
2026-03-17T14:31:17+00:00,39.51710443943739,2.7087905444204807,121,2026-03-17T14:34:41.884753+00:00,653,1,2.672,1410.336,160.32,39.418,2,1,Finish,53,39.51987850001312,2.715134150041081,625,60,45,15,
2026-03-17T14:31:18+00:00,39.51712494716048,2.7088094037026167,120,2026-03-17T14:34:41.884753+00:00,653,1,2.796,1413.132,167.76,35.353,2,1,Finish,53,39.51987850001312,2.715134150041081,623,61,42,19,
2026-03-17T14:31:19+00:00,39.517145454883575,2.7088282629847527,120,2026-03-17T14:34:41.884753+00:00,653,1,2.796,1415.928,167.76,35.353,2,1,Finish,53,39.51987850001312,2.715134150041081,620,61,39,22,
2026-03-17T14:31:20+00:00,39.51716596260667,2.7088471222668886,119,2026-03-17T14:34:41.884753+00:00,653,1,2.796,1418.724,167.76,35.353,2,1,Finish,53,39.51987850001312,2.715134150041081,618,61,37,24,
2026-03-17T14:31:21+00:00,39.51718687545508,2.708872058428824,118,2026-03-17T14:34:41.884753+00:00,653,1,3.16,1421.884,189.6,42.609,2,1,Finish,53,39.51987850001312,2.715134150041081,615,61,36,25,
2026-03-17T14:31:22+00:00,39.517207788303494,2.7088969945907593,116,2026-03-17T14:34:41.884753+00:00,653,1,3.16,1425.043,189.6,42.609,2,1,Finish,53,39.51987850001312,2.715134150041081,612,61,36,25,
2026-03-17T14:31:23+00:00,39.51722805853933,2.708912850357592,116,2026-03-17T14:34:41.884753+00:00,653,1,2.633,1427.676,157.98,31.108,2,1,Finish,53,39.51987850001312,2.715134150041081,610,61,35,26,
2026-03-17T14:31:24+00:00,39.51724832877517,2.708928706124425,115,2026-03-17T14:34:41.884753+00:00,653,1,2.633,1430.308,157.98,31.108,2,1,Finish,53,39.51987850001312,2.715134150041081,607,61,34,27,
2026-03-17T14:31:25+00:00,39.51726859901101,2.7089445618912578,114,2026-03-17T14:34:41.884753+00:00,653,1,2.633,1432.941,157.98,31.108,2,1,Finish,53,39.51987850001312,2.715134150041081,605,61,33,28,
2026-03-17T14:31:26+00:00,39.51728886924684,2.7089604176580906,114,2026-03-17T14:34:41.884753+00:00,653,1,2.633,1435.573,157.98,31.108,2,1,Finish,53,39.51987850001312,2.715134150041081,603,61,33,28,
2026-03-17T14:31:27+00:00,39.51730913948268,2.7089762734249234,114,2026-03-17T14:34:41.884753+00:00,653,1,2.633,1438.206,157.98,31.108,2,1,Finish,53,39.51987850001312,2.715134150041081,601,62,35,27,
2026-03-17T14:31:28+00:00,39.51732940971851,2.708992129191756,113,2026-03-17T14:34:41.884753+00:00,653,1,2.633,1440.838,157.98,31.108,2,1,Finish,53,39.51987850001312,2.715134150041081,598,62,36,26,
2026-03-17T14:31:29+00:00,39.51735069975257,2.709020124748349,111,2026-03-17T14:34:41.884753+00:00,653,1,3.372,1444.21,202.32,45.41,2,1,Finish,53,39.51987850001312,2.715134150041081,595,62,40,22,
2026-03-17T14:31:30+00:00,39.517371989786625,2.709048120304942,109,2026-03-17T14:34:41.884753+00:00,653,1,3.372,1447.582,202.32,45.41,2,1,Finish,53,39.51987850001312,2.715134150041081,592,62,42,20,
2026-03-17T14:31:31+00:00,39.51739327982068,2.709077624604106,106,2026-03-17T14:34:41.884753+00:00,653,1,3.465,1451.048,207.9,46.912,2,1,Finish,53,39.51987850001312,2.715134150041081,588,62,47,15,
2026-03-17T14:31:32+00:00,39.51741071417928,2.709105536341667,106,2026-03-17T14:34:41.884753+00:00,653,1,3.081,1454.129,184.86,51.003,2,1,Finish,53,39.51987850001312,2.715134150041081,585,62,49,13,
2026-03-17T14:31:33+00:00,39.51742948964238,2.709130430594086,108,2026-03-17T14:34:41.884753+00:00,653,1,2.986,1457.115,179.16,45.647,2,1,Finish,53,39.51987850001312,2.715134150041081,583,62,54,8,
2026-03-17T14:31:34+00:00,39.517448265105486,2.709155324846506,109,2026-03-17T14:34:41.884753+00:00,653,1,2.986,1460.101,179.16,45.647,2,1,Finish,53,39.51987850001312,2.715134150041081,580,62,55,7,
2026-03-17T14:31:35+00:00,39.51745924539864,2.709186840802431,111,2026-03-17T14:34:41.884753+00:00,653,1,2.966,1463.068,177.96,65.694,2,1,Finish,53,39.51987850001312,2.715134150041081,577,62,62,0,
2026-03-17T14:31:36+00:00,39.517466370016336,2.7092246431857347,114,2026-03-17T14:34:41.884753+00:00,653,1,3.338,1466.406,200.28,76.271,2,1,Finish,53,39.51987850001312,2.715134150041081,573,62,68,6,
2026-03-17T14:31:37+00:00,39.51746762730181,2.709268187172711,116,2026-03-17T14:34:41.884753+00:00,653,1,3.738,1470.144,224.28,87.856,2,1,Finish,53,39.51987850001312,2.715134150041081,570,62,82,20,
2026-03-17T14:31:38+00:00,39.51746888458729,2.709311731159687,117,2026-03-17T14:34:41.884753+00:00,653,1,3.738,1473.881,224.28,87.856,2,1,Finish,53,39.51987850001312,2.715134150041081,567,62,87,25,
2026-03-17T14:31:39+00:00,39.51746867503971,2.7093575382605195,118,2026-03-17T14:34:41.884753+00:00,653,1,3.929,1477.811,235.74,90.34,2,1,Finish,53,39.51987850001312,2.715134150041081,563,62,82,20,
2026-03-17T14:31:40+00:00,39.51746846549213,2.709403345361352,120,2026-03-17T14:34:41.884753+00:00,653,1,3.929,1481.74,235.74,90.34,2,1,Finish,53,39.51987850001312,2.715134150041081,560,61,74,13,
2026-03-17T14:31:41+00:00,39.51748739182949,2.7094341572374105,119,2026-03-17T14:34:41.884753+00:00,653,1,3.379,1485.119,202.74,51.471,2,1,Finish,53,39.51987850001312,2.715134150041081,557,61,67,6,
2026-03-17T14:31:42+00:00,39.51750631816685,2.709464969113469,118,2026-03-17T14:34:41.884753+00:00,653,1,3.379,1488.497,202.74,51.471,2,1,Finish,53,39.51987850001312,2.715134150041081,553,62,59,3,
2026-03-17T14:31:43+00:00,39.51752524450421,2.7094957809895277,116,2026-03-17T14:34:41.884753+00:00,653,1,3.379,1491.876,202.74,51.471,2,1,Finish,53,39.51987850001312,2.715134150041081,550,62,51,11,
2026-03-17T14:31:44+00:00,39.517544170841575,2.7095265928655863,115,2026-03-17T14:34:41.884753+00:00,653,1,3.379,1495.254,202.74,51.471,2,1,Finish,53,39.51987850001312,2.715134150041081,547,62,54,8,
