timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-05-12T12:01:46+00:00,43.51270353421569,16.37269643135369,118,2026-05-12T12:10:10.954711+00:00,844,1,2.333,700.441,139.98,209.217,1,Start,Finish,245,43.5109103500155,16.363974050014804,731,254,207,47,,,False,
2026-05-12T12:01:47+00:00,43.512687189504504,16.37268842663616,116,2026-05-12T12:10:10.954711+00:00,844,1,1.929,702.37,115.74,199.554,1,Start,Finish,245,43.5109103500155,16.363974050014804,730,254,208,46,,,False,
2026-05-12T12:01:48+00:00,43.51267084479332,16.37268042191863,115,2026-05-12T12:10:10.954711+00:00,844,1,1.929,704.299,115.74,199.554,1,Start,Finish,245,43.5109103500155,16.363974050014804,729,254,208,46,,,False,
2026-05-12T12:01:49+00:00,43.51265563163906,16.372667807154357,115,2026-05-12T12:10:10.954711+00:00,844,1,1.974,706.273,118.44,211.021,1,Start,Finish,245,43.5109103500155,16.363974050014804,727,255,208,47,,,False,
2026-05-12T12:01:50+00:00,43.51264041848481,16.372655192390084,115,2026-05-12T12:10:10.954711+00:00,844,1,1.974,708.247,118.44,211.021,1,Start,Finish,245,43.5109103500155,16.363974050014804,726,255,209,46,,,False,
2026-05-12T12:01:51+00:00,43.51262520533055,16.37264257762581,116,2026-05-12T12:10:10.954711+00:00,844,1,1.974,710.221,118.44,211.021,1,Start,Finish,245,43.5109103500155,16.363974050014804,725,255,209,46,,,False,
2026-05-12T12:01:52+00:00,43.512609992176294,16.372629962861538,116,2026-05-12T12:10:10.954711+00:00,844,1,1.974,712.195,118.44,211.021,1,Start,Finish,245,43.5109103500155,16.363974050014804,723,255,208,47,,,False,
2026-05-12T12:01:53+00:00,43.51259477902204,16.372617348097265,116,2026-05-12T12:10:10.954711+00:00,844,1,1.974,714.168,118.44,211.021,1,Start,Finish,245,43.5109103500155,16.363974050014804,722,255,208,47,,,False,
2026-05-12T12:01:54+00:00,43.51257956586778,16.37260473333299,116,2026-05-12T12:10:10.954711+00:00,844,1,1.974,716.142,118.44,211.021,1,Start,Finish,245,43.5109103500155,16.363974050014804,720,255,209,46,,,False,
2026-05-12T12:01:55+00:00,43.512569423764944,16.37259291484952,113,2026-05-12T12:10:10.954711+00:00,844,1,1.477,717.619,88.62,220.201,1,Start,Finish,245,43.5109103500155,16.363974050014804,719,255,209,46,,,False,
2026-05-12T12:01:56+00:00,43.51255146972835,16.37258263863623,112,2026-05-12T12:10:10.954711+00:00,844,1,2.162,719.781,129.72,202.543,1,Start,Finish,245,43.5109103500155,16.363974050014804,718,255,208,47,,,False,
2026-05-12T12:01:57+00:00,43.51253351569176,16.372572362422943,112,2026-05-12T12:10:10.954711+00:00,844,1,2.162,721.942,129.72,202.543,1,Start,Finish,245,43.5109103500155,16.363974050014804,716,255,205,50,,,False,
2026-05-12T12:01:58+00:00,43.51251556165517,16.372562086209655,111,2026-05-12T12:10:10.954711+00:00,844,1,2.162,724.104,129.72,202.543,1,Start,Finish,245,43.5109103500155,16.363974050014804,715,256,201,55,,,False,
2026-05-12T12:01:59+00:00,43.51249760761857,16.372551809996367,111,2026-05-12T12:10:10.954711+00:00,844,1,2.162,726.265,129.72,202.543,1,Start,Finish,245,43.5109103500155,16.363974050014804,714,256,199,57,,,False,
2026-05-12T12:02:00+00:00,43.51247965358198,16.372541533783078,110,2026-05-12T12:10:10.954711+00:00,844,1,2.162,728.427,129.72,202.543,1,Start,Finish,245,43.5109103500155,16.363974050014804,713,256,197,59,,,False,
2026-05-12T12:02:01+00:00,43.512463085353374,16.372539270669222,109,2026-05-12T12:10:10.954711+00:00,844,1,1.851,730.278,111.06,185.657,1,Start,Finish,245,43.5109103500155,16.363974050014804,712,256,197,59,,,False,
2026-05-12T12:02:02+00:00,43.51244651712477,16.372537007555366,109,2026-05-12T12:10:10.954711+00:00,844,1,1.851,732.129,111.06,185.657,1,Start,Finish,245,43.5109103500155,16.363974050014804,711,256,197,59,,,False,
2026-05-12T12:02:03+00:00,43.51242994889617,16.37253474444151,108,2026-05-12T12:10:10.954711+00:00,844,1,1.851,733.981,111.06,185.657,1,Start,Finish,245,43.5109103500155,16.363974050014804,711,256,197,59,,,False,
2026-05-12T12:02:04+00:00,43.51241544820368,16.372526572085917,107,2026-05-12T12:10:10.954711+00:00,844,1,1.742,735.723,104.52,202.231,1,Start,Finish,245,43.5109103500155,16.363974050014804,710,256,198,58,,,False,
2026-05-12T12:02:05+00:00,43.5124009475112,16.372518399730325,106,2026-05-12T12:10:10.954711+00:00,844,1,1.742,737.464,104.52,202.231,1,Start,Finish,245,43.5109103500155,16.363974050014804,709,256,198,58,,,False,
2026-05-12T12:02:06+00:00,43.51238644681871,16.372510227374732,105,2026-05-12T12:10:10.954711+00:00,844,1,1.742,739.206,104.52,202.231,1,Start,Finish,245,43.5109103500155,16.363974050014804,708,257,199,58,,,False,
2026-05-12T12:02:07+00:00,43.51237194612622,16.37250205501914,104,2026-05-12T12:10:10.954711+00:00,844,1,1.742,740.948,104.52,202.231,1,Start,Finish,245,43.5109103500155,16.363974050014804,707,257,200,57,,,False,
2026-05-12T12:02:08+00:00,43.51235903799534,16.37249690014869,102,2026-05-12T12:10:10.954711+00:00,844,1,1.494,742.443,89.64,196.152,1,Start,Finish,245,43.5109103500155,16.363974050014804,706,257,201,56,,,False,
2026-05-12T12:02:09+00:00,43.512346129864454,16.37249174527824,101,2026-05-12T12:10:10.954711+00:00,844,1,1.494,743.937,89.64,196.152,1,Start,Finish,245,43.5109103500155,16.363974050014804,705,257,201,56,,,False,
2026-05-12T12:02:10+00:00,43.51233299821615,16.372481575235724,100,2026-05-12T12:10:10.954711+00:00,844,1,1.675,745.612,100.5,209.321,1,Start,Finish,245,43.5109103500155,16.363974050014804,704,257,202,55,,,False,
2026-05-12T12:02:11+00:00,43.51231986656785,16.37247140519321,100,2026-05-12T12:10:10.954711+00:00,844,1,1.675,747.286,100.5,209.321,1,Start,Finish,245,43.5109103500155,16.363974050014804,703,257,202,55,,,False,
2026-05-12T12:02:12+00:00,43.51230673491955,16.372461235150695,99,2026-05-12T12:10:10.954711+00:00,844,1,1.675,748.961,100.5,209.321,1,Start,Finish,245,43.5109103500155,16.363974050014804,702,257,202,55,,,False,
2026-05-12T12:02:13+00:00,43.51229215040803,16.372454166412354,99,2026-05-12T12:10:10.954711+00:00,844,1,1.719,750.68,103.14,199.367,1,Start,Finish,245,43.5109103500155,16.363974050014804,701,257,202,55,,,False,
2026-05-12T12:02:14+00:00,43.51227756589651,16.372447097674012,98,2026-05-12T12:10:10.954711+00:00,844,1,1.719,752.399,103.14,199.367,1,Start,Finish,245,43.5109103500155,16.363974050014804,700,257,202,55,,,False,
2026-05-12T12:02:15+00:00,43.51226298138499,16.37244002893567,98,2026-05-12T12:10:10.954711+00:00,844,1,1.719,754.118,103.14,199.367,1,Start,Finish,245,43.5109103500155,16.363974050014804,699,258,202,56,,,False,
2026-05-12T12:02:16+00:00,43.512248396873474,16.37243296019733,98,2026-05-12T12:10:10.954711+00:00,844,1,1.719,755.837,103.14,199.367,1,Start,Finish,245,43.5109103500155,16.363974050014804,698,258,202,56,,,False,
2026-05-12T12:02:17+00:00,43.51223381236195,16.372425891458988,97,2026-05-12T12:10:10.954711+00:00,844,1,1.719,757.556,103.14,199.367,1,Start,Finish,245,43.5109103500155,16.363974050014804,697,258,201,57,,,False,
2026-05-12T12:02:18+00:00,43.51221922785044,16.372418822720647,97,2026-05-12T12:10:10.954711+00:00,844,1,1.719,759.275,103.14,199.367,1,Start,Finish,245,43.5109103500155,16.363974050014804,696,258,198,60,,,False,
2026-05-12T12:02:19+00:00,43.51220514625311,16.372411139309406,98,2026-05-12T12:10:10.954711+00:00,844,1,1.684,760.959,101.04,201.589,1,Start,Finish,245,43.5109103500155,16.363974050014804,695,258,198,60,,,False,
2026-05-12T12:02:20+00:00,43.51219106465578,16.372403455898166,100,2026-05-12T12:10:10.954711+00:00,844,1,1.684,762.643,101.04,201.589,1,Start,Finish,245,43.5109103500155,16.363974050014804,695,258,198,60,,,False,
2026-05-12T12:02:21+00:00,43.51217698305845,16.372395772486925,101,2026-05-12T12:10:10.954711+00:00,844,1,1.684,764.327,101.04,201.589,1,Start,Finish,245,43.5109103500155,16.363974050014804,694,258,198,60,,,False,
2026-05-12T12:02:22+00:00,43.51216122508049,16.37238873168826,102,2026-05-12T12:10:10.954711+00:00,844,1,1.842,766.169,110.52,197.954,1,Start,Finish,245,43.5109103500155,16.363974050014804,693,258,198,60,,,False,
2026-05-12T12:02:23+00:00,43.512148233130574,16.372385434806347,101,2026-05-12T12:10:10.954711+00:00,844,1,1.469,767.638,88.14,190.428,1,Start,Finish,245,43.5109103500155,16.363974050014804,692,259,198,61,,,False,
2026-05-12T12:02:24+00:00,43.51213524118066,16.372382137924433,100,2026-05-12T12:10:10.954711+00:00,844,1,1.469,769.106,88.14,190.428,1,Start,Finish,245,43.5109103500155,16.363974050014804,692,259,198,61,,,False,
2026-05-12T12:02:25+00:00,43.51212224923074,16.37237884104252,99,2026-05-12T12:10:10.954711+00:00,844,1,1.469,770.575,88.14,190.428,1,Start,Finish,245,43.5109103500155,16.363974050014804,691,259,198,61,,,False,
2026-05-12T12:02:26+00:00,43.51210799999535,16.372371515259147,99,2026-05-12T12:10:10.954711+00:00,844,1,1.691,772.266,101.46,200.448,1,Start,Finish,245,43.5109103500155,16.363974050014804,690,259,198,61,,,False,
2026-05-12T12:02:27+00:00,43.51209375075996,16.372364189475775,99,2026-05-12T12:10:10.954711+00:00,844,1,1.691,773.957,101.46,200.448,1,Start,Finish,245,43.5109103500155,16.363974050014804,689,259,197,62,,,False,
2026-05-12T12:02:28+00:00,43.51207950152457,16.372356863692403,99,2026-05-12T12:10:10.954711+00:00,844,1,1.691,775.648,101.46,200.448,1,Start,Finish,245,43.5109103500155,16.363974050014804,688,259,196,63,,,False,
2026-05-12T12:02:29+00:00,43.512065252289176,16.37234953790903,99,2026-05-12T12:10:10.954711+00:00,844,1,1.691,777.339,101.46,200.448,1,Start,Finish,245,43.5109103500155,16.363974050014804,688,259,196,63,,,False,
2026-05-12T12:02:30+00:00,43.512051003053784,16.37234221212566,99,2026-05-12T12:10:10.954711+00:00,844,1,1.691,779.03,101.46,200.448,1,Start,Finish,245,43.5109103500155,16.363974050014804,687,259,196,63,,,False,
2026-05-12T12:02:31+00:00,43.51203113794327,16.37233299203217,102,2026-05-12T12:10:10.954711+00:00,844,1,2.331,781.361,139.86,198.603,1,Start,Finish,245,43.5109103500155,16.363974050014804,686,260,198,62,,,False,
2026-05-12T12:02:32+00:00,43.512018498033285,16.372329069301486,101,2026-05-12T12:10:10.954711+00:00,844,1,1.441,782.802,86.46,192.684,1,Start,Finish,245,43.5109103500155,16.363974050014804,685,260,200,60,,,False,
2026-05-12T12:02:33+00:00,43.5120058581233,16.3723251465708,100,2026-05-12T12:10:10.954711+00:00,844,1,1.441,784.242,86.46,192.684,1,Start,Finish,245,43.5109103500155,16.363974050014804,684,260,200,60,,,False,
2026-05-12T12:02:34+00:00,43.51199321821332,16.372321223840117,100,2026-05-12T12:10:10.954711+00:00,844,1,1.441,785.683,86.46,192.684,1,Start,Finish,245,43.5109103500155,16.363974050014804,684,260,200,60,,,False,
2026-05-12T12:02:35+00:00,43.51198057830334,16.372317301109433,99,2026-05-12T12:10:10.954711+00:00,844,1,1.441,787.124,86.46,192.684,1,Start,Finish,245,43.5109103500155,16.363974050014804,683,260,200,60,,,False,
2026-05-12T12:02:36+00:00,43.511967938393354,16.37231337837875,98,2026-05-12T12:10:10.954711+00:00,844,1,1.441,788.564,86.46,192.684,1,Start,Finish,245,43.5109103500155,16.363974050014804,683,260,200,60,,,False,
2026-05-12T12:02:37+00:00,43.511955994181335,16.372300637885928,98,2026-05-12T12:10:10.954711+00:00,844,1,1.679,790.243,100.74,217.725,1,Start,Finish,245,43.5109103500155,16.363974050014804,681,260,200,60,,,False,
2026-05-12T12:02:38+00:00,43.511944049969316,16.372287897393107,98,2026-05-12T12:10:10.954711+00:00,844,1,1.679,791.923,100.74,217.725,1,Start,Finish,245,43.5109103500155,16.363974050014804,680,260,201,59,,,False,
2026-05-12T12:02:39+00:00,43.51192376576364,16.37227614596486,99,2026-05-12T12:10:10.954711+00:00,844,1,2.446,794.369,146.76,202.79,1,Start,Finish,245,43.5109103500155,16.363974050014804,679,260,203,57,,,False,
2026-05-12T12:02:40+00:00,43.511903481557965,16.372264394536614,99,2026-05-12T12:10:10.954711+00:00,844,1,2.446,796.816,146.76,202.79,1,Start,Finish,245,43.5109103500155,16.363974050014804,678,261,203,58,,,False,
2026-05-12T12:02:41+00:00,43.51188319735229,16.372252643108368,100,2026-05-12T12:10:10.954711+00:00,844,1,2.446,799.262,146.76,202.79,1,Start,Finish,245,43.5109103500155,16.363974050014804,676,261,205,56,,,False,
2026-05-12T12:02:42+00:00,43.511862913146615,16.37224089168012,100,2026-05-12T12:10:10.954711+00:00,844,1,2.446,801.709,146.76,202.79,1,Start,Finish,245,43.5109103500155,16.363974050014804,675,261,204,57,,,False,
2026-05-12T12:02:43+00:00,43.51184262894094,16.372229140251875,101,2026-05-12T12:10:10.954711+00:00,844,1,2.446,804.155,146.76,202.79,1,Start,Finish,245,43.5109103500155,16.363974050014804,674,261,202,59,,,False,
2026-05-12T12:02:44+00:00,43.5118252504617,16.3722203951329,100,2026-05-12T12:10:10.954711+00:00,844,1,2.057,806.212,123.42,200.049,1,Start,Finish,245,43.5109103500155,16.363974050014804,673,261,203,58,,,False,
2026-05-12T12:02:45+00:00,43.511807871982455,16.372211650013924,100,2026-05-12T12:10:10.954711+00:00,844,1,2.057,808.269,123.42,200.049,1,Start,Finish,245,43.5109103500155,16.363974050014804,672,261,203,58,,,False,
2026-05-12T12:02:46+00:00,43.51179049350321,16.372202904894948,99,2026-05-12T12:10:10.954711+00:00,844,1,2.057,810.326,123.42,200.049,1,Start,Finish,245,43.5109103500155,16.363974050014804,671,262,203,59,,,False,
2026-05-12T12:02:47+00:00,43.51177058648318,16.372189703397453,98,2026-05-12T12:10:10.954711+00:00,844,1,2.456,812.783,147.36,205.685,1,Start,Finish,245,43.5109103500155,16.363974050014804,669,262,204,58,,,False,
2026-05-12T12:02:48+00:00,43.51175067946315,16.372176501899958,98,2026-05-12T12:10:10.954711+00:00,844,1,2.456,815.239,147.36,205.685,1,Start,Finish,245,43.5109103500155,16.363974050014804,668,262,204,58,,,False,
2026-05-12T12:02:49+00:00,43.51173077244312,16.372163300402462,97,2026-05-12T12:10:10.954711+00:00,844,1,2.456,817.695,147.36,205.685,1,Start,Finish,245,43.5109103500155,16.363974050014804,667,262,205,57,,,False,
2026-05-12T12:02:50+00:00,43.51171086542308,16.372150098904967,96,2026-05-12T12:10:10.954711+00:00,844,1,2.456,820.151,147.36,205.685,1,Start,Finish,245,43.5109103500155,16.363974050014804,665,262,205,57,,,False,
2026-05-12T12:02:51+00:00,43.51169312372804,16.3721380289644,97,2026-05-12T12:10:10.954711+00:00,844,1,2.2,822.351,132.0,206.261,1,Start,Finish,245,43.5109103500155,16.363974050014804,664,262,205,57,,,False,
2026-05-12T12:02:52+00:00,43.51167538203299,16.372125959023833,97,2026-05-12T12:10:10.954711+00:00,844,1,2.2,824.551,132.0,206.261,1,Start,Finish,245,43.5109103500155,16.363974050014804,663,263,205,58,,,False,
2026-05-12T12:02:53+00:00,43.511657640337944,16.372113889083266,98,2026-05-12T12:10:10.954711+00:00,844,1,2.2,826.751,132.0,206.261,1,Start,Finish,245,43.5109103500155,16.363974050014804,662,263,205,58,,,False,
2026-05-12T12:02:54+00:00,43.511638613417745,16.372103914618492,100,2026-05-12T12:10:10.954711+00:00,844,1,2.263,829.014,135.78,200.816,1,Start,Finish,245,43.5109103500155,16.363974050014804,661,263,206,57,,,False,
2026-05-12T12:02:55+00:00,43.511619586497545,16.372093940153718,101,2026-05-12T12:10:10.954711+00:00,844,1,2.263,831.278,135.78,200.816,1,Start,Finish,245,43.5109103500155,16.363974050014804,660,263,206,57,,,False,
2026-05-12T12:02:56+00:00,43.51160139776766,16.372081199660897,104,2026-05-12T12:10:10.954711+00:00,844,1,2.268,833.546,136.08,206.931,1,Start,Finish,245,43.5109103500155,16.363974050014804,658,263,207,56,,,False,
2026-05-12T12:02:57+00:00,43.51158262230456,16.372068291530013,105,2026-05-12T12:10:10.954711+00:00,844,1,2.333,835.879,139.98,206.501,1,Start,Finish,245,43.5109103500155,16.363974050014804,657,263,207,56,,,False,
2026-05-12T12:02:58+00:00,43.51156349759549,16.372052617371082,106,2026-05-12T12:10:10.954711+00:00,844,1,2.474,838.353,148.44,210.727,1,Start,Finish,245,43.5109103500155,16.363974050014804,656,264,208,56,,,False,
2026-05-12T12:02:59+00:00,43.51154437288642,16.37203694321215,106,2026-05-12T12:10:10.954711+00:00,844,1,2.474,840.827,148.44,210.727,1,Start,Finish,245,43.5109103500155,16.363974050014804,654,264,209,55,,,False,
2026-05-12T12:03:00+00:00,43.51152524817735,16.37202126905322,107,2026-05-12T12:10:10.954711+00:00,844,1,2.474,843.301,148.44,210.727,1,Start,Finish,245,43.5109103500155,16.363974050014804,653,264,209,55,,,False,
2026-05-12T12:03:01+00:00,43.51150612346828,16.37200559489429,108,2026-05-12T12:10:10.954711+00:00,844,1,2.474,845.775,148.44,210.727,1,Start,Finish,245,43.5109103500155,16.363974050014804,651,264,208,56,,,False,
2026-05-12T12:03:02+00:00,43.51148699875921,16.37198992073536,108,2026-05-12T12:10:10.954711+00:00,844,1,2.474,848.248,148.44,210.727,1,Start,Finish,245,43.5109103500155,16.363974050014804,650,264,208,56,,,False,
2026-05-12T12:03:03+00:00,43.51146787405014,16.37197424657643,109,2026-05-12T12:10:10.954711+00:00,844,1,2.474,850.722,148.44,210.727,1,Start,Finish,245,43.5109103500155,16.363974050014804,648,265,207,58,,,False,
2026-05-12T12:03:04+00:00,43.51144876331091,16.371964355930686,110,2026-05-12T12:10:10.954711+00:00,844,1,2.27,852.992,136.2,200.573,1,Start,Finish,245,43.5109103500155,16.363974050014804,647,265,207,58,,,False,
2026-05-12T12:03:05+00:00,43.51142965257168,16.371954465284944,112,2026-05-12T12:10:10.954711+00:00,844,1,2.27,855.262,136.2,200.573,1,Start,Finish,245,43.5109103500155,16.363974050014804,646,265,207,58,,,False,
2026-05-12T12:03:06+00:00,43.51140953600407,16.37194105423987,115,2026-05-12T12:10:10.954711+00:00,844,1,2.485,857.746,149.1,205.803,1,Start,Finish,245,43.5109103500155,16.363974050014804,645,265,207,58,,,False,
2026-05-12T12:03:07+00:00,43.51138669531792,16.3719281880185,117,2026-05-12T12:10:10.954711+00:00,844,1,2.744,860.49,164.64,202.221,1,Start,Finish,245,43.5109103500155,16.363974050014804,644,265,208,57,,,False,
2026-05-12T12:03:08+00:00,43.51136385463178,16.371915321797132,119,2026-05-12T12:10:10.954711+00:00,844,1,2.744,863.233,164.64,202.221,1,Start,Finish,245,43.5109103500155,16.363974050014804,642,266,217,49,,,False,
2026-05-12T12:03:09+00:00,43.51134983589873,16.37190096778795,120,2026-05-12T12:10:10.954711+00:00,844,1,1.942,865.175,116.52,216.597,1,Start,Finish,245,43.5109103500155,16.363974050014804,641,266,223,43,,,False,
2026-05-12T12:03:10+00:00,43.51133581716567,16.37188661377877,120,2026-05-12T12:10:10.954711+00:00,844,1,1.942,867.117,116.52,216.597,1,Start,Finish,245,43.5109103500155,16.363974050014804,640,266,233,33,,,False,
2026-05-12T12:03:11+00:00,43.51132179843262,16.37187225976959,120,2026-05-12T12:10:10.954711+00:00,844,1,1.942,869.058,116.52,216.597,1,Start,Finish,245,43.5109103500155,16.363974050014804,639,266,243,23,,,False,
2026-05-12T12:03:12+00:00,43.51130777969957,16.371857905760407,121,2026-05-12T12:10:10.954711+00:00,844,1,1.942,871.0,116.52,216.597,1,Start,Finish,245,43.5109103500155,16.363974050014804,637,266,253,13,,,False,
2026-05-12T12:03:13+00:00,43.51131138391793,16.371844075620174,122,2026-05-12T12:10:10.954711+00:00,844,1,1.185,872.185,71.1,289.765,1,Start,Finish,245,43.5109103500155,16.363974050014804,636,266,258,8,,,False,
2026-05-12T12:03:14+00:00,43.51131498813629,16.37183024547994,123,2026-05-12T12:10:10.954711+00:00,844,1,1.185,873.37,71.1,289.765,1,Start,Finish,245,43.5109103500155,16.363974050014804,635,266,263,3,,,False,
2026-05-12T12:03:15+00:00,43.5113250464201,16.3718039682135,125,2026-05-12T12:10:10.954711+00:00,844,1,2.396,875.766,143.76,297.825,1,Start,Finish,245,43.5109103500155,16.363974050014804,633,266,272,6,,,False,
2026-05-12T12:03:16+00:00,43.5113351047039,16.371777690947056,127,2026-05-12T12:10:10.954711+00:00,844,1,2.396,878.162,143.76,297.825,1,Start,Finish,245,43.5109103500155,16.363974050014804,631,266,282,16,,,False,
2026-05-12T12:03:17+00:00,43.5113411815837,16.371755143627524,129,2026-05-12T12:10:10.954711+00:00,844,1,1.94,880.102,116.4,290.386,1,Start,Finish,245,43.5109103500155,16.363974050014804,629,266,287,21,,,False,
2026-05-12T12:03:18+00:00,43.5113472584635,16.371732596307993,131,2026-05-12T12:10:10.954711+00:00,844,1,1.94,882.042,116.4,290.386,1,Start,Finish,245,43.5109103500155,16.363974050014804,628,266,293,27,,,False,
