timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-05-12T12:01:47+00:00,43.51021869806573,16.374899719376117,138,2026-05-12T12:09:37.993274+00:00,811,1,2.046,692.545,122.76,298.204,1,Start,Finish,245,43.5109103500155,16.363974050014804,884,275,302,27,,,False,
2026-05-12T12:01:48+00:00,43.51022739429027,16.374877360649407,138,2026-05-12T12:09:37.993274+00:00,811,1,2.046,694.591,122.76,298.204,1,Start,Finish,245,43.5109103500155,16.363974050014804,883,275,301,26,,,False,
2026-05-12T12:01:49+00:00,43.51023609051481,16.374855001922697,137,2026-05-12T12:09:37.993274+00:00,811,1,2.046,696.637,122.76,298.204,1,Start,Finish,245,43.5109103500155,16.363974050014804,881,275,301,26,,,False,
2026-05-12T12:01:50+00:00,43.51024478673935,16.374832643195987,136,2026-05-12T12:09:37.993274+00:00,811,1,2.046,698.683,122.76,298.204,1,Start,Finish,245,43.5109103500155,16.363974050014804,879,275,301,26,,,False,
2026-05-12T12:01:51+00:00,43.51025470532477,16.374811604619026,135,2026-05-12T12:09:37.993274+00:00,811,1,2.024,700.707,121.44,303.026,1,Start,Finish,245,43.5109103500155,16.363974050014804,877,275,302,27,,,False,
2026-05-12T12:01:52+00:00,43.51026462391019,16.374790566042066,133,2026-05-12T12:09:37.993274+00:00,811,1,2.024,702.73,121.44,303.026,1,Start,Finish,245,43.5109103500155,16.363974050014804,875,275,302,27,,,False,
2026-05-12T12:01:53+00:00,43.51027454249561,16.374769527465105,132,2026-05-12T12:09:37.993274+00:00,811,1,2.024,704.754,121.44,303.026,1,Start,Finish,245,43.5109103500155,16.363974050014804,873,275,303,28,,,False,
2026-05-12T12:01:54+00:00,43.51028420962393,16.374750109389424,131,2026-05-12T12:09:37.993274+00:00,811,1,1.899,706.653,113.94,304.467,1,Start,Finish,245,43.5109103500155,16.363974050014804,872,275,303,28,,,False,
2026-05-12T12:01:55+00:00,43.51029387675226,16.374730691313744,130,2026-05-12T12:09:37.993274+00:00,811,1,1.899,708.552,113.94,304.467,1,Start,Finish,245,43.5109103500155,16.363974050014804,870,275,303,28,,,False,
2026-05-12T12:01:56+00:00,43.51030354388058,16.374711273238063,129,2026-05-12T12:09:37.993274+00:00,811,1,1.899,710.452,113.94,304.467,1,Start,Finish,245,43.5109103500155,16.363974050014804,869,274,304,30,,,False,
2026-05-12T12:01:57+00:00,43.510312931612134,16.37469177134335,128,2026-05-12T12:09:37.993274+00:00,811,1,1.888,712.34,113.28,303.574,1,Start,Finish,245,43.5109103500155,16.363974050014804,867,274,304,30,,,False,
2026-05-12T12:01:58+00:00,43.510322319343686,16.374672269448638,126,2026-05-12T12:09:37.993274+00:00,811,1,1.888,714.227,113.28,303.574,1,Start,Finish,245,43.5109103500155,16.363974050014804,865,274,304,30,,,False,
2026-05-12T12:01:59+00:00,43.51033170707524,16.374652767553926,125,2026-05-12T12:09:37.993274+00:00,811,1,1.888,716.115,113.28,303.574,1,Start,Finish,245,43.5109103500155,16.363974050014804,864,274,304,30,,,False,
2026-05-12T12:02:00+00:00,43.510341262444854,16.374632567167282,124,2026-05-12T12:09:37.993274+00:00,811,1,1.945,718.06,116.7,303.114,1,Start,Finish,245,43.5109103500155,16.363974050014804,862,274,303,29,,,False,
2026-05-12T12:02:01+00:00,43.51035081781447,16.37461236678064,122,2026-05-12T12:09:37.993274+00:00,811,1,1.945,720.005,116.7,303.114,1,Start,Finish,245,43.5109103500155,16.363974050014804,860,274,303,29,,,False,
2026-05-12T12:02:02+00:00,43.5103596188128,16.374593507498503,122,2026-05-12T12:09:37.993274+00:00,811,1,1.809,721.813,108.54,302.76,1,Start,Finish,245,43.5109103500155,16.363974050014804,859,274,303,29,,,False,
2026-05-12T12:02:03+00:00,43.510368978604674,16.374573726207018,122,2026-05-12T12:09:37.993274+00:00,811,1,1.905,723.718,114.3,303.121,1,Start,Finish,245,43.5109103500155,16.363974050014804,857,274,303,29,,,False,
2026-05-12T12:02:04+00:00,43.51037833839655,16.374553944915533,121,2026-05-12T12:09:37.993274+00:00,811,1,1.905,725.623,114.3,303.121,1,Start,Finish,245,43.5109103500155,16.363974050014804,855,274,303,29,,,False,
2026-05-12T12:02:05+00:00,43.510387698188424,16.37453416362405,120,2026-05-12T12:09:37.993274+00:00,811,1,1.905,727.527,114.3,303.121,1,Start,Finish,245,43.5109103500155,16.363974050014804,854,274,303,29,,,False,
2026-05-12T12:02:06+00:00,43.5103970579803,16.374514382332563,120,2026-05-12T12:09:37.993274+00:00,811,1,1.905,729.432,114.3,303.121,1,Start,Finish,245,43.5109103500155,16.363974050014804,852,274,303,29,,,False,
2026-05-12T12:02:07+00:00,43.510406417772174,16.37449460104108,120,2026-05-12T12:09:37.993274+00:00,811,1,1.905,731.337,114.3,303.121,1,Start,Finish,245,43.5109103500155,16.363974050014804,850,274,304,30,,,False,
2026-05-12T12:02:08+00:00,43.51041577756405,16.374474819749594,119,2026-05-12T12:09:37.993274+00:00,811,1,1.905,733.241,114.3,303.121,1,Start,Finish,245,43.5109103500155,16.363974050014804,849,274,304,30,,,False,
2026-05-12T12:02:09+00:00,43.51042429916561,16.374456798657775,119,2026-05-12T12:09:37.993274+00:00,811,1,1.735,734.976,104.1,303.105,1,Start,Finish,245,43.5109103500155,16.363974050014804,847,274,305,31,,,False,
2026-05-12T12:02:10+00:00,43.51043282076717,16.374438777565956,119,2026-05-12T12:09:37.993274+00:00,811,1,1.735,736.711,104.1,303.105,1,Start,Finish,245,43.5109103500155,16.363974050014804,846,274,305,31,,,False,
2026-05-12T12:02:11+00:00,43.51044134236872,16.374420756474137,119,2026-05-12T12:09:37.993274+00:00,811,1,1.735,738.446,104.1,303.105,1,Start,Finish,245,43.5109103500155,16.363974050014804,844,274,306,32,,,False,
2026-05-12T12:02:12+00:00,43.5104510653764,16.374404311180115,118,2026-05-12T12:09:37.993274+00:00,811,1,1.711,740.157,102.66,309.187,1,Start,Finish,245,43.5109103500155,16.363974050014804,843,273,306,33,,,False,
2026-05-12T12:02:13+00:00,43.51046078838408,16.374387865886092,118,2026-05-12T12:09:37.993274+00:00,811,1,1.711,741.868,102.66,309.187,1,Start,Finish,245,43.5109103500155,16.363974050014804,841,273,306,33,,,False,
2026-05-12T12:02:14+00:00,43.51047051139176,16.37437142059207,117,2026-05-12T12:09:37.993274+00:00,811,1,1.711,743.579,102.66,309.187,1,Start,Finish,245,43.5109103500155,16.363974050014804,840,273,307,34,,,False,
2026-05-12T12:02:15+00:00,43.51048023439944,16.374354975298047,117,2026-05-12T12:09:37.993274+00:00,811,1,1.711,745.29,102.66,309.187,1,Start,Finish,245,43.5109103500155,16.363974050014804,839,273,305,32,,,False,
2026-05-12T12:02:16+00:00,43.51048995740712,16.374338530004025,116,2026-05-12T12:09:37.993274+00:00,811,1,1.711,747.002,102.66,309.187,1,Start,Finish,245,43.5109103500155,16.363974050014804,837,273,302,29,,,False,
2026-05-12T12:02:17+00:00,43.510498884133995,16.374321305193007,115,2026-05-12T12:09:37.993274+00:00,811,1,1.707,748.709,102.42,305.549,1,Start,Finish,245,43.5109103500155,16.363974050014804,836,273,298,25,,,False,
2026-05-12T12:02:18+00:00,43.51050781086087,16.37430408038199,114,2026-05-12T12:09:37.993274+00:00,811,1,1.707,750.416,102.42,305.549,1,Start,Finish,245,43.5109103500155,16.363974050014804,834,273,292,19,,,False,
2026-05-12T12:02:19+00:00,43.51051644422114,16.374288364313543,114,2026-05-12T12:09:37.993274+00:00,811,1,1.59,752.006,95.4,307.142,1,Start,Finish,245,43.5109103500155,16.363974050014804,833,273,285,12,,,False,
2026-05-12T12:02:20+00:00,43.510525077581406,16.374272648245096,113,2026-05-12T12:09:37.993274+00:00,811,1,1.59,753.596,95.4,307.142,1,Start,Finish,245,43.5109103500155,16.363974050014804,832,273,276,3,,,False,
2026-05-12T12:02:21+00:00,43.51052706129849,16.374259321019053,114,2026-05-12T12:09:37.993274+00:00,811,1,1.097,754.693,65.82,281.598,1,Start,Finish,245,43.5109103500155,16.363974050014804,831,273,271,2,,,False,
2026-05-12T12:02:22+00:00,43.51052904501557,16.37424599379301,115,2026-05-12T12:09:37.993274+00:00,811,1,1.097,755.79,65.82,281.598,1,Start,Finish,245,43.5109103500155,16.363974050014804,829,273,267,6,,,False,
2026-05-12T12:02:23+00:00,43.51053102873266,16.374232666566968,116,2026-05-12T12:09:37.993274+00:00,811,1,1.097,756.887,65.82,281.598,1,Start,Finish,245,43.5109103500155,16.363974050014804,828,273,263,10,,,False,
2026-05-12T12:02:24+00:00,43.51052834652364,16.37422160245478,117,2026-05-12T12:09:37.993274+00:00,811,1,0.941,757.828,56.46,251.517,1,Start,Finish,245,43.5109103500155,16.363974050014804,827,273,254,19,,,False,
2026-05-12T12:02:25+00:00,43.51051636040211,16.37421565130353,118,2026-05-12T12:09:37.993274+00:00,811,1,1.417,759.245,85.02,199.803,1,Start,Finish,245,43.5109103500155,16.363974050014804,827,273,249,24,,,False,
2026-05-12T12:02:26+00:00,43.51050437428057,16.374209700152278,120,2026-05-12T12:09:37.993274+00:00,811,1,1.417,760.661,85.02,199.803,1,Start,Finish,245,43.5109103500155,16.363974050014804,827,273,241,32,,,False,
2026-05-12T12:02:27+00:00,43.51049029268325,16.374203832820058,123,2026-05-12T12:09:37.993274+00:00,811,1,1.636,762.297,98.16,196.814,1,Start,Finish,245,43.5109103500155,16.363974050014804,826,273,233,40,,,False,
2026-05-12T12:02:28+00:00,43.51047579199076,16.374194361269474,126,2026-05-12T12:09:37.993274+00:00,811,1,1.784,764.081,107.04,205.348,1,Start,Finish,245,43.5109103500155,16.363974050014804,826,273,226,47,,,False,
2026-05-12T12:02:29+00:00,43.510462967678905,16.37418237514794,128,2026-05-12T12:09:37.993274+00:00,811,1,1.723,765.804,103.38,214.131,1,Start,Finish,245,43.5109103500155,16.363974050014804,825,273,216,57,,,False,
2026-05-12T12:02:30+00:00,43.51045014336705,16.374170389026403,129,2026-05-12T12:09:37.993274+00:00,811,1,1.723,767.527,103.38,214.131,1,Start,Finish,245,43.5109103500155,16.363974050014804,824,274,212,62,,,False,
2026-05-12T12:02:31+00:00,43.510435852222145,16.374158612452447,130,2026-05-12T12:09:37.993274+00:00,811,1,1.851,769.378,111.06,210.864,1,Start,Finish,245,43.5109103500155,16.363974050014804,823,274,210,64,,,False,
2026-05-12T12:02:32+00:00,43.51042156107724,16.37414683587849,132,2026-05-12T12:09:37.993274+00:00,811,1,1.851,771.229,111.06,210.864,1,Start,Finish,245,43.5109103500155,16.363974050014804,822,274,212,62,,,False,
2026-05-12T12:02:33+00:00,43.5104061383754,16.3741352269426,132,2026-05-12T12:09:37.993274+00:00,811,1,1.954,773.183,117.24,208.63,1,Start,Finish,245,43.5109103500155,16.363974050014804,821,274,214,60,,,False,
2026-05-12T12:02:34+00:00,43.510390715673566,16.374123618006706,133,2026-05-12T12:09:37.993274+00:00,811,1,1.954,775.137,117.24,208.63,1,Start,Finish,245,43.5109103500155,16.363974050014804,821,274,218,56,,,False,
2026-05-12T12:02:35+00:00,43.510377367492765,16.374106728471816,132,2026-05-12T12:09:37.993274+00:00,811,1,2.014,777.151,120.84,222.541,1,Start,Finish,245,43.5109103500155,16.363974050014804,819,274,222,52,,,False,
2026-05-12T12:02:36+00:00,43.510364019311965,16.374089838936925,130,2026-05-12T12:09:37.993274+00:00,811,1,2.014,779.166,120.84,222.541,1,Start,Finish,245,43.5109103500155,16.363974050014804,818,274,225,49,,,False,
2026-05-12T12:02:37+00:00,43.51035067113117,16.374072949402034,128,2026-05-12T12:09:37.993274+00:00,811,1,2.014,781.18,120.84,222.541,1,Start,Finish,245,43.5109103500155,16.363974050014804,817,274,227,47,,,False,
2026-05-12T12:02:38+00:00,43.51033732295036,16.374056059867144,127,2026-05-12T12:09:37.993274+00:00,811,1,2.014,783.195,120.84,222.541,1,Start,Finish,245,43.5109103500155,16.363974050014804,816,274,230,44,,,False,
2026-05-12T12:02:39+00:00,43.51033036597073,16.374037703499198,125,2026-05-12T12:09:37.993274+00:00,811,1,1.67,784.865,100.2,242.41,1,Start,Finish,245,43.5109103500155,16.363974050014804,814,275,230,45,,,False,
2026-05-12T12:02:40+00:00,43.5103250015527,16.37401360552758,124,2026-05-12T12:09:37.993274+00:00,811,1,2.033,786.898,121.98,252.937,1,Start,Finish,245,43.5109103500155,16.363974050014804,812,275,232,43,,,False,
2026-05-12T12:02:41+00:00,43.51031963713467,16.37398950755596,124,2026-05-12T12:09:37.993274+00:00,811,1,2.033,788.931,121.98,252.937,1,Start,Finish,245,43.5109103500155,16.363974050014804,810,275,233,42,,,False,
2026-05-12T12:02:42+00:00,43.51030834252015,16.373971444554627,125,2026-05-12T12:09:37.993274+00:00,811,1,1.923,790.854,115.38,229.233,1,Start,Finish,245,43.5109103500155,16.363974050014804,809,275,234,41,,,False,
2026-05-12T12:02:43+00:00,43.510297047905624,16.373953381553292,126,2026-05-12T12:09:37.993274+00:00,811,1,1.923,792.777,115.38,229.233,1,Start,Finish,245,43.5109103500155,16.363974050014804,808,275,234,41,,,False,
2026-05-12T12:02:44+00:00,43.5102857532911,16.373935318551958,126,2026-05-12T12:09:37.993274+00:00,811,1,1.923,794.701,115.38,229.233,1,Start,Finish,245,43.5109103500155,16.363974050014804,806,275,234,41,,,False,
2026-05-12T12:02:45+00:00,43.51027445867658,16.373917255550623,127,2026-05-12T12:09:37.993274+00:00,811,1,1.923,796.624,115.38,229.233,1,Start,Finish,245,43.5109103500155,16.363974050014804,805,275,232,43,,,False,
2026-05-12T12:02:46+00:00,43.51026079617441,16.3738976418972,127,2026-05-12T12:09:37.993274+00:00,811,1,2.193,798.817,131.58,226.155,1,Start,Finish,245,43.5109103500155,16.363974050014804,804,275,229,46,,,False,
2026-05-12T12:02:47+00:00,43.51024713367224,16.37387802824378,127,2026-05-12T12:09:37.993274+00:00,811,1,2.193,801.01,131.58,226.155,1,Start,Finish,245,43.5109103500155,16.363974050014804,802,275,226,49,,,False,
2026-05-12T12:02:48+00:00,43.510231976397336,16.373858791776,127,2026-05-12T12:09:37.993274+00:00,811,1,2.291,803.301,137.46,222.628,1,Start,Finish,245,43.5109103500155,16.363974050014804,801,275,225,50,,,False,
2026-05-12T12:02:49+00:00,43.510216819122434,16.373839555308223,127,2026-05-12T12:09:37.993274+00:00,811,1,2.291,805.592,137.46,222.628,1,Start,Finish,245,43.5109103500155,16.363974050014804,799,276,224,52,,,False,
2026-05-12T12:02:50+00:00,43.51020166184753,16.373820318840444,127,2026-05-12T12:09:37.993274+00:00,811,1,2.291,807.882,137.46,222.628,1,Start,Finish,245,43.5109103500155,16.363974050014804,798,276,223,53,,,False,
2026-05-12T12:02:51+00:00,43.51018650457263,16.373801082372665,127,2026-05-12T12:09:37.993274+00:00,811,1,2.291,810.173,137.46,222.628,1,Start,Finish,245,43.5109103500155,16.363974050014804,797,276,221,55,,,False,
2026-05-12T12:02:52+00:00,43.51017134729773,16.373781845904887,127,2026-05-12T12:09:37.993274+00:00,811,1,2.291,812.464,137.46,222.628,1,Start,Finish,245,43.5109103500155,16.363974050014804,795,276,218,58,,,False,
2026-05-12T12:02:53+00:00,43.510156190022826,16.373762609437108,127,2026-05-12T12:09:37.993274+00:00,811,1,2.291,814.754,137.46,222.628,1,Start,Finish,245,43.5109103500155,16.363974050014804,794,276,216,60,,,False,
2026-05-12T12:02:54+00:00,43.51014009676874,16.373744839802384,127,2026-05-12T12:09:37.993274+00:00,811,1,2.293,817.047,137.58,218.688,1,Start,Finish,245,43.5109103500155,16.363974050014804,793,276,214,62,,,False,
2026-05-12T12:02:55+00:00,43.51012248080224,16.37373364996165,127,2026-05-12T12:09:37.993274+00:00,811,1,2.157,819.204,129.42,204.735,1,Start,Finish,245,43.5109103500155,16.363974050014804,792,276,212,64,,,False,
2026-05-12T12:02:56+00:00,43.51010486483574,16.373722460120916,127,2026-05-12T12:09:37.993274+00:00,811,1,2.157,821.36,129.42,204.735,1,Start,Finish,245,43.5109103500155,16.363974050014804,791,277,210,67,,,False,
2026-05-12T12:02:57+00:00,43.51008724886924,16.373711270280182,128,2026-05-12T12:09:37.993274+00:00,811,1,2.157,823.517,129.42,204.735,1,Start,Finish,245,43.5109103500155,16.363974050014804,791,277,208,69,,,False,
2026-05-12T12:02:58+00:00,43.51006963290274,16.37370008043945,128,2026-05-12T12:09:37.993274+00:00,811,1,2.157,825.674,129.42,204.735,1,Start,Finish,245,43.5109103500155,16.363974050014804,790,277,206,71,,,False,
2026-05-12T12:02:59+00:00,43.51005201693624,16.373688890598714,128,2026-05-12T12:09:37.993274+00:00,811,1,2.157,827.83,129.42,204.735,1,Start,Finish,245,43.5109103500155,16.363974050014804,789,277,204,73,,,False,
2026-05-12T12:03:00+00:00,43.510034400969744,16.37367770075798,128,2026-05-12T12:09:37.993274+00:00,811,1,2.157,829.987,129.42,204.735,1,Start,Finish,245,43.5109103500155,16.363974050014804,789,277,204,73,,,False,
2026-05-12T12:03:01+00:00,43.51001554168761,16.373668732121587,129,2026-05-12T12:09:37.993274+00:00,811,1,2.218,832.205,133.08,199.029,1,Start,Finish,245,43.5109103500155,16.363974050014804,788,277,204,73,,,False,
2026-05-12T12:03:02+00:00,43.509997464716434,16.373657248914242,130,2026-05-12T12:09:37.993274+00:00,811,1,2.213,834.418,132.78,204.736,1,Start,Finish,245,43.5109103500155,16.363974050014804,787,277,204,73,,,False,
2026-05-12T12:03:03+00:00,43.50997938774526,16.373645765706897,131,2026-05-12T12:09:37.993274+00:00,811,1,2.213,836.632,132.78,204.736,1,Start,Finish,245,43.5109103500155,16.363974050014804,787,278,203,75,,,False,
2026-05-12T12:03:04+00:00,43.50996131077409,16.37363428249955,132,2026-05-12T12:09:37.993274+00:00,811,1,2.213,838.845,132.78,204.736,1,Start,Finish,245,43.5109103500155,16.363974050014804,786,278,203,75,,,False,
2026-05-12T12:03:05+00:00,43.5099438931793,16.373624274507165,132,2026-05-12T12:09:37.993274+00:00,811,1,2.098,840.943,125.88,202.623,1,Start,Finish,245,43.5109103500155,16.363974050014804,786,278,203,75,,,False,
2026-05-12T12:03:06+00:00,43.50992647558451,16.373614266514778,132,2026-05-12T12:09:37.993274+00:00,811,1,2.098,843.041,125.88,202.623,1,Start,Finish,245,43.5109103500155,16.363974050014804,785,278,207,71,,,False,
2026-05-12T12:03:07+00:00,43.50990905798972,16.37360425852239,133,2026-05-12T12:09:37.993274+00:00,811,1,2.098,845.139,125.88,202.623,1,Start,Finish,245,43.5109103500155,16.363974050014804,785,278,208,70,,,False,
2026-05-12T12:03:08+00:00,43.509891640394926,16.373594250530005,133,2026-05-12T12:09:37.993274+00:00,811,1,2.098,847.237,125.88,202.623,1,Start,Finish,245,43.5109103500155,16.363974050014804,784,278,210,68,,,False,
2026-05-12T12:03:09+00:00,43.509874222800136,16.373584242537618,133,2026-05-12T12:09:37.993274+00:00,811,1,2.098,849.336,125.88,202.623,1,Start,Finish,245,43.5109103500155,16.363974050014804,784,278,215,63,,,False,
2026-05-12T12:03:10+00:00,43.50986204808578,16.373570286668837,132,2026-05-12T12:09:37.993274+00:00,811,1,1.761,851.096,105.66,219.739,1,Start,Finish,245,43.5109103500155,16.363974050014804,783,279,223,56,,,False,
2026-05-12T12:03:11+00:00,43.50984987337142,16.373556330800056,132,2026-05-12T12:09:37.993274+00:00,811,1,1.761,852.857,105.66,219.739,1,Start,Finish,245,43.5109103500155,16.363974050014804,782,279,229,50,,,False,
2026-05-12T12:03:12+00:00,43.509837698657066,16.373542374931276,132,2026-05-12T12:09:37.993274+00:00,811,1,1.761,854.617,105.66,219.739,1,Start,Finish,245,43.5109103500155,16.363974050014804,781,279,237,42,,,False,
2026-05-12T12:03:13+00:00,43.50982552394271,16.373528419062495,131,2026-05-12T12:09:37.993274+00:00,811,1,1.761,856.378,105.66,219.739,1,Start,Finish,245,43.5109103500155,16.363974050014804,780,279,241,38,,,False,
2026-05-12T12:03:14+00:00,43.50982518866658,16.373509811237454,131,2026-05-12T12:09:37.993274+00:00,811,1,1.501,857.879,90.06,268.577,1,Start,Finish,245,43.5109103500155,16.363974050014804,778,279,251,28,,,False,
2026-05-12T12:03:15+00:00,43.50983097217977,16.373484330251813,133,2026-05-12T12:09:37.993274+00:00,811,1,2.153,860.032,129.18,287.378,1,Start,Finish,245,43.5109103500155,16.363974050014804,776,279,262,17,,,False,
2026-05-12T12:03:16+00:00,43.50983675569296,16.37345884926617,134,2026-05-12T12:09:37.993274+00:00,811,1,2.153,862.185,129.18,287.378,1,Start,Finish,245,43.5109103500155,16.363974050014804,774,279,270,9,,,False,
2026-05-12T12:03:17+00:00,43.50984253920615,16.37343336828053,136,2026-05-12T12:09:37.993274+00:00,811,1,2.153,864.338,129.18,287.378,1,Start,Finish,245,43.5109103500155,16.363974050014804,772,279,276,3,,,False,
2026-05-12T12:03:18+00:00,43.50985343568027,16.373405288904905,139,2026-05-12T12:09:37.993274+00:00,811,1,2.568,866.907,154.08,298.15,1,Start,Finish,245,43.5109103500155,16.363974050014804,770,279,291,12,,,False,
2026-05-12T12:03:19+00:00,43.50986500270665,16.373379305005074,140,2026-05-12T12:09:37.993274+00:00,811,1,2.459,869.365,147.54,301.542,1,Start,Finish,245,43.5109103500155,16.363974050014804,767,279,295,16,,,False,
