timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-05-12T13:41:13+00:00,43.5167645663023,16.365479780361056,149,2026-05-12T13:46:45.889905+00:00,770,1,2.369,950.965,142.14,207.342,1,Start,Finish,241,43.51450810000256,16.36042175002399,479,238,209,29,,,False,
2026-05-12T13:41:14+00:00,43.516745679080486,16.365463603287935,150,2026-05-12T13:46:45.889905+00:00,770,1,2.472,953.437,148.32,211.845,1,Start,Finish,241,43.51450810000256,16.36042175002399,477,239,209,30,,,False,
2026-05-12T13:41:15+00:00,43.51672679185867,16.365447426214814,151,2026-05-12T13:46:45.889905+00:00,770,1,2.472,955.909,148.32,211.845,1,Start,Finish,241,43.51450810000256,16.36042175002399,474,239,209,30,,,False,
2026-05-12T13:41:16+00:00,43.51670790463686,16.365431249141693,152,2026-05-12T13:46:45.889905+00:00,770,1,2.472,958.381,148.32,211.845,1,Start,Finish,241,43.51450810000256,16.36042175002399,472,239,209,30,,,False,
2026-05-12T13:41:17+00:00,43.51668979972601,16.36541905347258,152,2026-05-12T13:46:45.889905+00:00,770,1,2.241,960.622,134.46,206.035,1,Start,Finish,241,43.51450810000256,16.36042175002399,470,239,208,31,,,False,
2026-05-12T13:41:18+00:00,43.51667169481516,16.365406857803464,153,2026-05-12T13:46:45.889905+00:00,770,1,2.241,962.863,134.46,206.035,1,Start,Finish,241,43.51450810000256,16.36042175002399,468,239,208,31,,,False,
2026-05-12T13:41:19+00:00,43.51665448397398,16.365394676104188,154,2026-05-12T13:46:45.889905+00:00,770,1,2.151,965.014,129.06,207.17,1,Start,Finish,241,43.51450810000256,16.36042175002399,467,239,207,32,,,False,
2026-05-12T13:41:20+00:00,43.5166372731328,16.365382494404912,155,2026-05-12T13:46:45.889905+00:00,770,1,2.151,967.165,129.06,207.17,1,Start,Finish,241,43.51450810000256,16.36042175002399,465,239,206,33,,,False,
2026-05-12T13:41:21+00:00,43.51662006229162,16.365370312705636,156,2026-05-12T13:46:45.889905+00:00,770,1,2.151,969.316,129.06,207.17,1,Start,Finish,241,43.51450810000256,16.36042175002399,463,240,205,35,,,False,
2026-05-12T13:41:22+00:00,43.51660195738077,16.365359730552882,157,2026-05-12T13:46:45.889905+00:00,770,1,2.187,971.502,131.22,202.97,1,Start,Finish,241,43.51450810000256,16.36042175002399,461,240,204,36,,,False,
2026-05-12T13:41:23+00:00,43.51658385246992,16.365349148400128,158,2026-05-12T13:46:45.889905+00:00,770,1,2.187,973.689,131.22,202.97,1,Start,Finish,241,43.51450810000256,16.36042175002399,460,240,204,36,,,False,
2026-05-12T13:41:24+00:00,43.51656574755907,16.365338566247374,158,2026-05-12T13:46:45.889905+00:00,770,1,2.187,975.876,131.22,202.97,1,Start,Finish,241,43.51450810000256,16.36042175002399,458,240,203,37,,,False,
