timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-04-02T13:47:00+00:00,39.5051054097712,2.658844878897071,170,2026-04-02T13:53:47.625510+00:00,878,1,2.853,1273.335,171.18,214.907,1,Start,1,273,39.5032894,2.6564625,287,225,214,11,-27,-2.74617831822286,True,404
2026-04-02T13:47:01+00:00,39.50508437119424,2.6588258519768715,170,2026-04-02T13:53:47.625510+00:00,878,1,2.853,1276.187,171.18,214.907,1,Start,1,273,39.5032894,2.6564625,285,225,215,10,-28,-1.74617831822286,True,394
2026-04-02T13:47:02+00:00,39.50506333261728,2.658806825056672,170,2026-04-02T13:53:47.625510+00:00,878,1,2.853,1279.04,171.18,214.907,1,Start,1,273,39.5032894,2.6564625,282,226,215,11,-27,-1.74617831822286,True,390
2026-04-02T13:47:03+00:00,39.50504229404032,2.6587877981364727,170,2026-04-02T13:53:47.625510+00:00,878,1,2.853,1281.893,171.18,214.907,1,Start,1,273,39.5032894,2.6564625,279,226,215,11,-27,-1.74617831822286,True,386
2026-04-02T13:47:04+00:00,39.50502125546336,2.6587687712162733,170,2026-04-02T13:53:47.625510+00:00,878,1,2.853,1284.745,171.18,214.907,1,Start,1,273,39.5032894,2.6564625,276,226,214,12,-26,-2.74617831822286,True,388
2026-04-02T13:47:05+00:00,39.5050002168864,2.658749744296074,170,2026-04-02T13:53:47.625510+00:00,878,1,2.853,1287.598,171.18,214.907,1,Start,1,273,39.5032894,2.6564625,273,226,213,13,-25,-3.74617831822286,True,391
2026-04-02T13:47:06+00:00,39.50497917830944,2.6587307173758745,170,2026-04-02T13:53:47.625510+00:00,878,1,2.853,1290.45,171.18,214.907,1,Start,1,273,39.5032894,2.6564625,271,226,212,14,-24,-4.74617831822286,True,395
2026-04-02T13:47:07+00:00,39.50495882425457,2.658716468140483,170,2026-04-02T13:53:47.625510+00:00,878,1,2.572,1293.023,154.32,208.376,1,Start,1,273,39.5032894,2.6564625,268,226,211,15,-23,-5.74617831822286,True,398
2026-04-02T13:47:08+00:00,39.504938470199704,2.6587022189050913,170,2026-04-02T13:53:47.625510+00:00,878,1,2.572,1295.595,154.32,208.376,1,Start,1,273,39.5032894,2.6564625,266,226,210,16,-22,-6.74617831822286,True,403
2026-04-02T13:47:09+00:00,39.50491811614483,2.6586879696696997,170,2026-04-02T13:53:47.625510+00:00,878,1,2.572,1298.167,154.32,208.376,1,Start,1,273,39.5032894,2.6564625,263,227,209,18,-20,-7.74617831822286,True,406
2026-04-02T13:47:10+00:00,39.50489776208997,2.658673720434308,170,2026-04-02T13:53:47.625510+00:00,878,1,2.572,1300.74,154.32,208.376,1,Start,1,273,39.5032894,2.6564625,261,227,209,18,-20,-7.74617831822286,True,403
2026-04-02T13:47:11+00:00,39.5048774080351,2.6586594711989164,170,2026-04-02T13:53:47.625510+00:00,878,1,2.572,1303.312,154.32,208.376,1,Start,1,273,39.5032894,2.6564625,258,227,209,18,-20,-7.74617831822286,True,399
2026-04-02T13:47:12+00:00,39.50485705398023,2.658645221963525,170,2026-04-02T13:53:47.625510+00:00,878,1,2.572,1305.884,154.32,208.376,1,Start,1,273,39.5032894,2.6564625,256,227,210,17,-21,-6.74617831822286,True,388
2026-04-02T13:47:13+00:00,39.504835568368435,2.658628337085247,170,2026-04-02T13:53:47.625510+00:00,878,1,2.794,1308.678,167.64,211.231,1,Start,1,273,39.5032894,2.6564625,253,227,210,17,-21,-6.74617831822286,True,383
2026-04-02T13:47:14+00:00,39.50481408275664,2.6586114522069693,170,2026-04-02T13:53:47.625510+00:00,878,1,2.794,1311.472,167.64,211.231,1,Start,1,273,39.5032894,2.6564625,250,227,210,17,-21,-6.74617831822286,True,379
2026-04-02T13:47:15+00:00,39.50479259714484,2.6585945673286915,169,2026-04-02T13:53:47.625510+00:00,878,1,2.794,1314.266,167.64,211.231,1,Start,1,273,39.5032894,2.6564625,248,228,211,17,-21,-5.74617831822286,True,368
2026-04-02T13:47:16+00:00,39.504771111533046,2.6585776824504137,169,2026-04-02T13:53:47.625510+00:00,878,1,2.794,1317.06,167.64,211.231,1,Start,1,273,39.5032894,2.6564625,245,228,211,17,-21,-5.74617831822286,True,364
2026-04-02T13:47:17+00:00,39.50474962592125,2.658560797572136,169,2026-04-02T13:53:47.625510+00:00,878,1,2.794,1319.854,167.64,211.231,1,Start,1,273,39.5032894,2.6564625,242,228,211,17,-21,-5.74617831822286,True,359
2026-04-02T13:47:18+00:00,39.50472814030945,2.658543912693858,169,2026-04-02T13:53:47.625510+00:00,878,1,2.794,1322.648,167.64,211.231,1,Start,1,273,39.5032894,2.6564625,240,228,211,17,-21,-5.74617831822286,True,356
2026-04-02T13:47:19+00:00,39.50470665469766,2.6585270278155804,168,2026-04-02T13:53:47.625510+00:00,878,1,2.794,1325.442,167.64,211.231,1,Start,1,273,39.5032894,2.6564625,237,228,212,16,-22,-4.74617831822286,True,345
2026-04-02T13:47:20+00:00,39.50468516908586,2.6585101429373026,168,2026-04-02T13:53:47.625510+00:00,878,1,2.794,1328.236,167.64,211.231,1,Start,1,273,39.5032894,2.6564625,234,229,212,17,-21,-4.74617831822286,True,341
2026-04-02T13:47:21+00:00,39.504663683474064,2.658493258059025,168,2026-04-02T13:53:47.625510+00:00,878,1,2.794,1331.03,167.64,211.231,1,Start,1,273,39.5032894,2.6564625,232,229,212,17,-21,-4.74617831822286,True,338
2026-04-02T13:47:22+00:00,39.50464332476258,2.6584756281226873,168,2026-04-02T13:53:47.625510+00:00,878,1,2.723,1333.753,163.38,213.749,1,Start,1,273,39.5032894,2.6564625,229,229,213,16,-22,-3.74617831822286,True,328
2026-04-02T13:47:23+00:00,39.5046229660511,2.65845799818635,168,2026-04-02T13:53:47.625510+00:00,878,1,2.723,1336.475,163.38,213.749,1,Start,1,273,39.5032894,2.6564625,226,229,213,16,-22,-3.74617831822286,True,323
2026-04-02T13:47:24+00:00,39.50460260733962,2.6584403682500124,168,2026-04-02T13:53:47.625510+00:00,878,1,2.723,1339.198,163.38,213.749,1,Start,1,273,39.5032894,2.6564625,224,229,213,16,-22,-3.74617831822286,True,321
2026-04-02T13:47:25+00:00,39.50458224862814,2.658422738313675,168,2026-04-02T13:53:47.625510+00:00,878,1,2.723,1341.921,163.38,213.749,1,Start,1,273,39.5032894,2.6564625,221,229,214,15,-23,-2.74617831822286,True,311
2026-04-02T13:47:26+00:00,39.50456188991666,2.6584051083773375,169,2026-04-02T13:53:47.625510+00:00,878,1,2.723,1344.643,163.38,213.749,1,Start,1,273,39.5032894,2.6564625,219,230,214,16,-22,-2.74617831822286,True,308
2026-04-02T13:47:27+00:00,39.50454153120518,2.658387478441,169,2026-04-02T13:53:47.625510+00:00,878,1,2.723,1347.366,163.38,213.749,1,Start,1,273,39.5032894,2.6564625,216,230,214,16,-22,-2.74617831822286,True,304
2026-04-02T13:47:28+00:00,39.504521172493696,2.6583698485046625,169,2026-04-02T13:53:47.625510+00:00,878,1,2.723,1350.088,163.38,213.749,1,Start,1,273,39.5032894,2.6564625,213,230,214,16,-22,-2.74617831822286,True,300
2026-04-02T13:47:29+00:00,39.504500813782215,2.658352218568325,169,2026-04-02T13:53:47.625510+00:00,878,1,2.723,1352.811,163.38,213.749,1,Start,1,273,39.5032894,2.6564625,211,230,214,16,-22,-2.74617831822286,True,297
2026-04-02T13:47:30+00:00,39.504480455070734,2.6583345886319876,169,2026-04-02T13:53:47.625510+00:00,878,1,2.723,1355.534,163.38,213.749,1,Start,1,273,39.5032894,2.6564625,208,230,214,16,-22,-2.74617831822286,True,293
2026-04-02T13:47:31+00:00,39.50445991940797,2.65831689350307,169,2026-04-02T13:53:47.625510+00:00,878,1,2.742,1358.276,164.52,213.618,1,Start,1,273,39.5032894,2.6564625,206,231,214,17,-21,-2.74617831822286,True,290
2026-04-02T13:47:32+00:00,39.50443938374519,2.658299198374152,169,2026-04-02T13:53:47.625510+00:00,878,1,2.742,1361.018,164.52,213.618,1,Start,1,273,39.5032894,2.6564625,203,231,214,17,-21,-2.74617831822286,True,285
2026-04-02T13:47:33+00:00,39.50441884808242,2.6582815032452345,169,2026-04-02T13:53:47.625510+00:00,878,1,2.742,1363.76,164.52,213.618,1,Start,1,273,39.5032894,2.6564625,200,231,214,17,-21,-2.74617831822286,True,281
2026-04-02T13:47:34+00:00,39.50439831241965,2.658263808116317,169,2026-04-02T13:53:47.625510+00:00,878,1,2.742,1366.502,164.52,213.618,1,Start,1,273,39.5032894,2.6564625,198,231,214,17,-21,-2.74617831822286,True,278
2026-04-02T13:47:35+00:00,39.50437777675688,2.658246112987399,169,2026-04-02T13:53:47.625510+00:00,878,1,2.742,1369.244,164.52,213.618,1,Start,1,273,39.5032894,2.6564625,195,232,214,18,-20,-2.74617831822286,True,274
2026-04-02T13:47:36+00:00,39.50435724109411,2.6582284178584814,169,2026-04-02T13:53:47.625510+00:00,878,1,2.742,1371.986,164.52,213.618,1,Start,1,273,39.5032894,2.6564625,192,232,214,18,-20,-2.74617831822286,True,270
2026-04-02T13:47:37+00:00,39.50433670543134,2.6582107227295637,169,2026-04-02T13:53:47.625510+00:00,878,1,2.742,1374.728,164.52,213.618,1,Start,1,273,39.5032894,2.6564625,190,232,214,18,-20,-2.74617831822286,True,267
2026-04-02T13:47:38+00:00,39.50431616976857,2.658193027600646,169,2026-04-02T13:53:47.625510+00:00,878,1,2.742,1377.47,164.52,213.618,1,Start,1,273,39.5032894,2.6564625,187,232,214,18,-20,-2.74617831822286,True,263
2026-04-02T13:47:39+00:00,39.5042956341058,2.6581753324717283,169,2026-04-02T13:53:47.625510+00:00,878,1,2.742,1380.212,164.52,213.618,1,Start,1,273,39.5032894,2.6564625,185,233,214,19,-19,-2.74617831822286,True,260
2026-04-02T13:47:40+00:00,39.50427460600622,2.6581570389680564,169,2026-04-02T13:53:47.625510+00:00,878,1,2.816,1383.028,168.96,213.871,1,Start,1,273,39.5032894,2.6564625,182,233,214,19,-19,-2.74617831822286,True,256
2026-04-02T13:47:41+00:00,39.50425357790664,2.658138745464385,169,2026-04-02T13:53:47.625510+00:00,878,1,2.816,1385.845,168.96,213.871,1,Start,1,273,39.5032894,2.6564625,179,233,214,19,-19,-2.74617831822286,True,252
2026-04-02T13:47:42+00:00,39.50423254980706,2.6581204519607127,169,2026-04-02T13:53:47.625510+00:00,878,1,2.816,1388.661,168.96,213.871,1,Start,1,273,39.5032894,2.6564625,177,234,214,20,-18,-2.74617831822286,True,249
2026-04-02T13:47:43+00:00,39.504211521707475,2.658102158457041,169,2026-04-02T13:53:47.625510+00:00,878,1,2.816,1391.477,168.96,213.871,1,Start,1,273,39.5032894,2.6564625,174,234,214,20,-18,-2.74617831822286,True,245
2026-04-02T13:47:44+00:00,39.504190493607894,2.658083864953369,169,2026-04-02T13:53:47.625510+00:00,878,1,2.816,1394.293,168.96,213.871,1,Start,1,273,39.5032894,2.6564625,171,234,214,20,-18,-2.74617831822286,True,240
2026-04-02T13:47:45+00:00,39.50416946550831,2.658065571449697,169,2026-04-02T13:53:47.625510+00:00,878,1,2.816,1397.109,168.96,213.871,1,Start,1,273,39.5032894,2.6564625,169,235,215,20,-18,-1.74617831822286,True,234
2026-04-02T13:47:46+00:00,39.50414843740873,2.658047277946025,169,2026-04-02T13:53:47.625510+00:00,878,1,2.816,1399.925,168.96,213.871,1,Start,1,273,39.5032894,2.6564625,166,235,216,19,-19,-0.7461783182228601,True,226
2026-04-02T13:47:47+00:00,39.50412740930915,2.6580289844423532,169,2026-04-02T13:53:47.625510+00:00,878,1,2.816,1402.741,168.96,213.871,1,Start,1,273,39.5032894,2.6564625,164,235,217,18,-20,-0.2538216817771115,True,221
2026-04-02T13:47:48+00:00,39.5041095079588,2.6580088918230365,169,2026-04-02T13:53:47.625510+00:00,878,1,2.633,1405.375,157.98,220.893,1,Start,1,273,39.5032894,2.6564625,161,235,218,17,-21,-1.2538216817771115,True,221
2026-04-02T13:47:49+00:00,39.50409160660846,2.657988799203719,169,2026-04-02T13:53:47.625510+00:00,878,1,2.633,1408.008,157.98,220.893,1,Start,1,273,39.5032894,2.6564625,158,236,219,17,-21,-2.2538216817771115,True,220
2026-04-02T13:47:50+00:00,39.504073705258115,2.6579687065844024,169,2026-04-02T13:53:47.625510+00:00,878,1,2.633,1410.641,157.98,220.893,1,Start,1,273,39.5032894,2.6564625,156,236,220,16,-22,-3.2538216817771115,True,221
2026-04-02T13:47:51+00:00,39.50405580390777,2.6579486139650856,170,2026-04-02T13:53:47.625510+00:00,878,1,2.633,1413.274,157.98,220.893,1,Start,1,273,39.5032894,2.6564625,153,236,221,15,-23,-4.2538216817771115,True,221
2026-04-02T13:47:52+00:00,39.50403790255742,2.657928521345769,170,2026-04-02T13:53:47.625510+00:00,878,1,2.633,1415.908,157.98,220.893,1,Start,1,273,39.5032894,2.6564625,151,237,220,17,-21,-3.2538216817771115,True,214
2026-04-02T13:47:53+00:00,39.50402000120708,2.6579084287264516,170,2026-04-02T13:53:47.625510+00:00,878,1,2.633,1418.541,157.98,220.893,1,Start,1,273,39.5032894,2.6564625,148,237,219,18,-20,-2.2538216817771115,True,206
2026-04-02T13:47:54+00:00,39.504002099856734,2.657888336107135,170,2026-04-02T13:53:47.625510+00:00,878,1,2.633,1421.174,157.98,220.893,1,Start,1,273,39.5032894,2.6564625,146,237,218,19,-19,-1.2538216817771115,True,200
2026-04-02T13:47:55+00:00,39.50398179702461,2.6578710693866014,170,2026-04-02T13:53:47.625510+00:00,878,1,2.7,1423.874,162.0,213.273,1,Start,1,273,39.5032894,2.6564625,143,238,217,21,-17,-0.2538216817771115,True,193
2026-04-02T13:47:56+00:00,39.50396149419248,2.657853802666068,170,2026-04-02T13:53:47.625510+00:00,878,1,2.7,1426.575,162.0,213.273,1,Start,1,273,39.5032894,2.6564625,141,238,215,23,-15,-1.74617831822286,True,195
2026-04-02T13:47:57+00:00,39.503941191360354,2.6578365359455347,170,2026-04-02T13:53:47.625510+00:00,878,1,2.7,1429.275,162.0,213.273,1,Start,1,273,39.5032894,2.6564625,138,238,214,24,-14,-2.74617831822286,True,194
2026-04-02T13:47:58+00:00,39.50392088852823,2.6578192692250013,170,2026-04-02T13:53:47.625510+00:00,878,1,2.7,1431.975,162.0,213.273,1,Start,1,273,39.5032894,2.6564625,136,239,213,26,-12,-3.74617831822286,True,195
2026-04-02T13:47:59+00:00,39.5039005856961,2.657802002504468,171,2026-04-02T13:53:47.625510+00:00,878,1,2.7,1434.675,162.0,213.273,1,Start,1,273,39.5032894,2.6564625,134,239,213,26,-12,-3.74617831822286,True,192
2026-04-02T13:48:00+00:00,39.503880282863975,2.6577847357839346,171,2026-04-02T13:53:47.625510+00:00,878,1,2.7,1437.375,162.0,213.273,1,Start,1,273,39.5032894,2.6564625,131,240,213,27,-11,-3.74617831822286,True,187
2026-04-02T13:48:01+00:00,39.50385998003185,2.6577674690634012,171,2026-04-02T13:53:47.625510+00:00,878,1,2.7,1440.076,162.0,213.273,1,Start,1,273,39.5032894,2.6564625,129,240,213,27,-11,-3.74617831822286,True,185
2026-04-02T13:48:02+00:00,39.50383967719972,2.657750202342868,171,2026-04-02T13:53:47.625510+00:00,878,1,2.7,1442.776,162.0,213.273,1,Start,1,273,39.5032894,2.6564625,126,241,213,28,-10,-3.74617831822286,True,180
2026-04-02T13:48:03+00:00,39.503819374367595,2.6577329356223345,171,2026-04-02T13:53:47.625510+00:00,878,1,2.7,1445.476,162.0,213.273,1,Start,1,273,39.5032894,2.6564625,124,242,213,29,-9,-3.74617831822286,True,177
2026-04-02T13:48:04+00:00,39.50379871297628,2.657716056564823,171,2026-04-02T13:53:47.625510+00:00,878,1,2.716,1448.192,162.96,212.225,1,Start,1,273,39.5032894,2.6564625,122,242,213,29,-9,-3.74617831822286,True,175
2026-04-02T13:48:05+00:00,39.50377805158496,2.657699177507311,171,2026-04-02T13:53:47.625510+00:00,878,1,2.716,1450.908,162.96,212.225,1,Start,1,273,39.5032894,2.6564625,119,243,213,30,-8,-3.74617831822286,True,170
2026-04-02T13:48:06+00:00,39.50375739019364,2.6576822984497994,171,2026-04-02T13:53:47.625510+00:00,878,1,2.716,1453.623,162.96,212.225,1,Start,1,273,39.5032894,2.6564625,117,244,212,32,-6,-4.74617831822286,True,171
2026-04-02T13:48:07+00:00,39.50373672880232,2.6576654193922877,170,2026-04-02T13:53:47.625510+00:00,878,1,2.716,1456.339,162.96,212.225,1,Start,1,273,39.5032894,2.6564625,115,244,212,32,-6,-4.74617831822286,True,168
2026-04-02T13:48:08+00:00,39.503716067411005,2.657648540334776,170,2026-04-02T13:53:47.625510+00:00,878,1,2.716,1459.055,162.96,212.225,1,Start,1,273,39.5032894,2.6564625,112,245,212,33,-5,-4.74617831822286,True,163
2026-04-02T13:48:09+00:00,39.50369540601969,2.6576316612772644,170,2026-04-02T13:53:47.625510+00:00,878,1,2.716,1461.771,162.96,212.225,1,Start,1,273,39.5032894,2.6564625,110,246,215,31,-7,-1.74617831822286,True,152
2026-04-02T13:48:10+00:00,39.50367474462837,2.6576147822197527,170,2026-04-02T13:53:47.625510+00:00,878,1,2.716,1464.486,162.96,212.225,1,Start,1,273,39.5032894,2.6564625,108,247,217,30,-8,-0.2538216817771115,True,146
2026-04-02T13:48:11+00:00,39.50365408323705,2.657597903162241,170,2026-04-02T13:53:47.625510+00:00,878,1,2.716,1467.202,162.96,212.225,1,Start,1,273,39.5032894,2.6564625,106,247,218,29,-9,-1.2538216817771115,True,145
2026-04-02T13:48:12+00:00,39.503641189076006,2.657581614330411,170,2026-04-02T13:53:47.625510+00:00,878,1,2.002,1469.204,120.12,224.267,1,Start,1,273,39.5032894,2.6564625,104,248,220,28,-10,-3.2538216817771115,True,148
2026-04-02T13:48:13+00:00,39.50362829491496,2.657565325498581,170,2026-04-02T13:53:47.625510+00:00,878,1,2.002,1471.207,120.12,224.267,1,Start,1,273,39.5032894,2.6564625,102,248,220,28,-10,-3.2538216817771115,True,145
2026-04-02T13:48:14+00:00,39.503615400753915,2.657549036666751,170,2026-04-02T13:53:47.625510+00:00,878,1,2.002,1473.209,120.12,224.267,1,Start,1,273,39.5032894,2.6564625,100,249,228,21,-17,-11.253821681777112,True,167
2026-04-02T13:48:15+00:00,39.50360250659287,2.657532747834921,169,2026-04-02T13:53:47.625510+00:00,878,1,2.002,1475.211,120.12,224.267,1,Start,1,273,39.5032894,2.6564625,98,249,239,10,-28,-22.25382168177711,True,225
2026-04-02T13:48:16+00:00,39.503589612431824,2.657516459003091,169,2026-04-02T13:53:47.625510+00:00,878,1,2.002,1477.213,120.12,224.267,1,Start,1,273,39.5032894,2.6564625,96,250,252,2,-36,-35.25382168177711,True,433
2026-04-02T13:48:17+00:00,39.50357671827078,2.657500170171261,169,2026-04-02T13:53:47.625510+00:00,878,1,2.002,1479.215,120.12,224.267,1,Start,1,273,39.5032894,2.6564625,95,250,256,6,-32,-39.25382168177711,True,620
2026-04-02T13:48:18+00:00,39.50359309092164,2.657481227070093,168,2026-04-02T13:53:47.625510+00:00,878,1,2.44,1481.656,146.4,318.244,1,Start,1,273,39.5032894,2.6564625,94,249,270,21,-17,30.603732655181716,True,313
2026-04-02T13:48:19+00:00,39.5036094635725,2.6574622839689255,167,2026-04-02T13:53:47.625510+00:00,878,1,2.44,1484.096,146.4,318.244,1,Start,1,273,39.5032894,2.6564625,93,247,284,37,-1,16.603732655181716,True,178
2026-04-02T13:48:20+00:00,39.50362583622336,2.657443340867758,166,2026-04-02T13:53:47.625510+00:00,878,1,2.44,1486.537,146.4,318.244,1,Start,1,273,39.5032894,2.6564625,92,246,295,49,11,5.603732655181716,True,136
2026-04-02T13:48:21+00:00,39.503643228672445,2.6574171474203467,166,2026-04-02T13:53:47.625510+00:00,878,1,2.965,1489.502,177.9,310.714,1,Start,1,273,39.5032894,2.6564625,91,244,311,67,29,10.396267344818284,True,149
2026-04-02T13:48:22+00:00,39.503660621121526,2.6573909539729357,167,2026-04-02T13:53:47.625510+00:00,878,1,2.965,1492.467,177.9,310.714,1,Start,1,273,39.5032894,2.6564625,90,243,309,66,28,8.396267344818284,True,141
2026-04-02T13:48:23+00:00,39.50367400073446,2.6573630631901324,167,2026-04-02T13:53:47.625510+00:00,878,1,2.818,1495.284,169.08,301.87,1,Start,1,273,39.5032894,2.6564625,88,241,307,66,28,6.396267344818284,True,132
2026-04-02T13:48:24+00:00,39.5036873803474,2.657335172407329,168,2026-04-02T13:53:47.625510+00:00,878,1,2.818,1498.102,169.08,301.87,1,Start,1,273,39.5032894,2.6564625,87,239,304,65,27,3.396267344818284,True,124
2026-04-02T13:48:25+00:00,39.50370075996034,2.657307281624526,168,2026-04-02T13:53:47.625510+00:00,878,1,2.818,1500.92,169.08,301.87,1,Start,1,273,39.5032894,2.6564625,86,238,303,65,27,2.396267344818284,True,120
2026-04-02T13:48:26+00:00,39.50371413957328,2.6572793908417225,168,2026-04-02T13:53:47.625510+00:00,878,1,2.818,1503.737,169.08,301.87,1,Start,1,273,39.5032894,2.6564625,85,236,302,66,28,1.396267344818284,True,117
2026-04-02T13:48:27+00:00,39.503727519186214,2.657251500058919,168,2026-04-02T13:53:47.625510+00:00,878,1,2.818,1506.555,169.08,301.87,1,Start,1,273,39.5032894,2.6564625,83,234,302,68,30,1.396267344818284,True,114
2026-04-02T13:48:28+00:00,39.50374089879915,2.657223609276116,168,2026-04-02T13:53:47.625510+00:00,878,1,2.818,1509.373,169.08,301.87,1,Start,1,273,39.5032894,2.6564625,82,232,302,70,32,1.396267344818284,True,113
2026-04-02T13:48:29+00:00,39.50375427841209,2.6571957184933126,169,2026-04-02T13:53:47.625510+00:00,878,1,2.818,1512.19,169.08,301.87,1,Start,1,273,39.5032894,2.6564625,81,231,303,72,34,2.396267344818284,True,113
2026-04-02T13:48:30+00:00,39.503767658025026,2.6571678277105093,169,2026-04-02T13:53:47.625510+00:00,878,1,2.818,1515.008,169.08,301.87,1,Start,1,273,39.5032894,2.6564625,81,229,303,74,36,2.396267344818284,True,113
2026-04-02T13:48:31+00:00,39.50378066194909,2.6571435800620486,169,2026-04-02T13:53:47.625510+00:00,878,1,2.534,1517.542,152.04,304.802,1,Start,1,273,39.5032894,2.6564625,80,227,304,77,39,3.396267344818284,True,114
2026-04-02T13:48:32+00:00,39.503793665873154,2.6571193324135884,170,2026-04-02T13:53:47.625510+00:00,878,1,2.534,1520.075,152.04,304.802,1,Start,1,273,39.5032894,2.6564625,79,225,304,79,41,3.396267344818284,True,112
2026-04-02T13:48:33+00:00,39.503806669797214,2.657095084765128,170,2026-04-02T13:53:47.625510+00:00,878,1,2.534,1522.609,152.04,304.802,1,Start,1,273,39.5032894,2.6564625,79,223,304,81,43,3.396267344818284,True,112
2026-04-02T13:48:34+00:00,39.50381967372128,2.657070837116667,170,2026-04-02T13:53:47.625510+00:00,878,1,2.534,1525.142,152.04,304.802,1,Start,1,273,39.5032894,2.6564625,79,222,304,82,44,3.396267344818284,True,112
2026-04-02T13:48:35+00:00,39.50383267764534,2.6570465894682065,170,2026-04-02T13:53:47.625510+00:00,878,1,2.534,1527.676,152.04,304.802,1,Start,1,273,39.5032894,2.6564625,78,220,304,84,46,3.396267344818284,True,111
