timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-31T15:17:31+00:00,37.05469901673496,-8.142241090536118,108,2026-01-31T15:20:24.950835+00:00,678,1,3.443,1314.095,206.58,46.354,2,1,Finish,59,37.056970650004935,-8.13796945000729,456,56,44,12,
2026-01-31T15:17:32+00:00,37.05471779219806,-8.142211586236954,110,2026-01-31T15:20:24.950835+00:00,678,1,3.349,1317.443,200.94,51.432,2,1,Finish,59,37.056970650004935,-8.13796945000729,452,56,44,12,
2026-01-31T15:17:33+00:00,37.054734136909246,-8.142184931784868,109,2026-01-31T15:20:24.950835+00:00,678,1,2.983,1320.426,178.98,52.462,2,1,Finish,59,37.056970650004935,-8.13796945000729,449,56,43,13,
2026-01-31T15:17:34+00:00,37.05476523377001,-8.142159283161163,108,2026-01-31T15:20:24.950835+00:00,678,1,4.14,1324.566,248.4,33.354,2,1,Finish,59,37.056970650004935,-8.13796945000729,445,57,42,15,
2026-01-31T15:17:35+00:00,37.05479448661208,-8.142133383080363,101,2026-01-31T15:20:24.950835+00:00,678,1,3.983,1328.549,238.98,35.245,2,1,Finish,59,37.056970650004935,-8.13796945000729,442,57,39,18,
2026-01-31T15:17:36+00:00,37.05481988377869,-8.142108991742134,97,2026-01-31T15:20:24.950835+00:00,678,1,3.558,1332.107,213.48,37.468,2,1,Finish,59,37.056970650004935,-8.13796945000729,438,57,39,18,
2026-01-31T15:17:37+00:00,37.05484125763178,-8.14208971336484,97,2026-01-31T15:20:24.950835+00:00,678,1,2.928,1335.035,175.68,35.747,2,1,Finish,59,37.056970650004935,-8.13796945000729,436,57,42,15,
2026-01-31T15:17:38+00:00,37.0548590272665,-8.142070854082704,97,2026-01-31T15:20:24.950835+00:00,678,1,2.589,1337.625,155.34,40.264,2,1,Finish,59,37.056970650004935,-8.13796945000729,433,57,44,13,
2026-01-31T15:17:39+00:00,37.05487419851124,-8.142047384753823,98,2026-01-31T15:20:24.950835+00:00,678,1,2.68,1340.305,160.8,50.992,2,1,Finish,59,37.056970650004935,-8.13796945000729,430,57,48,9,
2026-01-31T15:17:40+00:00,37.05488777719438,-8.142024502158165,102,2026-01-31T15:20:24.950835+00:00,678,1,2.53,1342.835,151.8,53.367,2,1,Finish,59,37.056970650004935,-8.13796945000729,428,57,51,6,
2026-01-31T15:17:41+00:00,37.05490252934396,-8.141997009515762,104,2026-01-31T15:20:24.950835+00:00,678,1,2.94,1345.775,176.4,56.085,2,1,Finish,59,37.056970650004935,-8.13796945000729,425,57,53,4,
2026-01-31T15:17:42+00:00,37.05491694621742,-8.141965996474028,105,2026-01-31T15:20:24.950835+00:00,678,1,3.185,1348.96,191.1,59.779,2,1,Finish,59,37.056970650004935,-8.13796945000729,422,57,58,1,
2026-01-31T15:17:43+00:00,37.05492943525314,-8.141935570165515,105,2026-01-31T15:20:24.950835+00:00,678,1,3.036,1351.996,182.16,62.782,2,1,Finish,59,37.056970650004935,-8.13796945000729,419,57,59,2,
2026-01-31T15:17:44+00:00,37.05494795925915,-8.141907323151827,104,2026-01-31T15:20:24.950835+00:00,678,1,3.244,1355.241,194.64,50.589,2,1,Finish,59,37.056970650004935,-8.13796945000729,416,57,60,3,
2026-01-31T15:17:45+00:00,37.054955419152975,-8.141882764175534,102,2026-01-31T15:20:24.950835+00:00,678,1,2.332,1357.573,139.92,69.162,2,1,Finish,59,37.056970650004935,-8.13796945000729,413,57,60,3,
2026-01-31T15:17:46+00:00,37.05496430397034,-8.141859378665686,102,2026-01-31T15:20:24.950835+00:00,678,1,2.298,1359.871,137.88,64.542,2,1,Finish,59,37.056970650004935,-8.13796945000729,411,57,58,1,
2026-01-31T15:17:47+00:00,37.05497419461608,-8.1418361607939,102,2026-01-31T15:20:24.950835+00:00,678,1,2.336,1362.207,140.16,61.907,2,1,Finish,59,37.056970650004935,-8.13796945000729,409,57,57,0,
2026-01-31T15:17:48+00:00,37.05498919822275,-8.141812440007925,103,2026-01-31T15:20:24.950835+00:00,678,1,2.686,1364.892,161.16,51.601,2,1,Finish,59,37.056970650004935,-8.13796945000729,406,57,57,0,
2026-01-31T15:17:49+00:00,37.055007638409734,-8.141789138317108,103,2026-01-31T15:20:24.950835+00:00,678,1,2.912,1367.805,174.72,45.241,2,1,Finish,59,37.056970650004935,-8.13796945000729,403,57,56,1,
2026-01-31T15:17:50+00:00,37.05502272583544,-8.141763657331467,102,2026-01-31T15:20:24.950835+00:00,678,1,2.816,1370.62,168.96,53.427,2,1,Finish,59,37.056970650004935,-8.13796945000729,400,57,55,2,
2026-01-31T15:17:51+00:00,37.055036975070834,-8.141735661774874,101,2026-01-31T15:20:24.950835+00:00,678,1,2.947,1373.567,176.82,57.471,2,1,Finish,59,37.056970650004935,-8.13796945000729,397,57,52,5,
2026-01-31T15:17:52+00:00,37.05504812300205,-8.141710264608264,100,2026-01-31T15:20:24.950835+00:00,678,1,2.572,1376.139,154.32,61.189,2,1,Finish,59,37.056970650004935,-8.13796945000729,395,57,51,6,
2026-01-31T15:17:53+00:00,37.05506111495197,-8.141689896583557,99,2026-01-31T15:20:24.950835+00:00,678,1,2.314,1378.453,138.84,51.366,2,1,Finish,59,37.056970650004935,-8.13796945000729,393,57,50,7,
2026-01-31T15:17:54+00:00,37.05507930368185,-8.14166852273047,99,2026-01-31T15:20:24.950835+00:00,678,1,2.773,1381.225,166.38,43.162,2,1,Finish,59,37.056970650004935,-8.13796945000729,390,57,47,10,
2026-01-31T15:17:55+00:00,37.05509849824011,-8.14164706505835,100,2026-01-31T15:20:24.950835+00:00,678,1,2.86,1384.086,171.6,41.738,2,1,Finish,59,37.056970650004935,-8.13796945000729,387,57,44,13,
2026-01-31T15:17:56+00:00,37.055116184055805,-8.141627283766866,100,2026-01-31T15:20:24.950835+00:00,678,1,2.636,1386.722,158.16,41.753,2,1,Finish,59,37.056970650004935,-8.13796945000729,385,58,46,12,
2026-01-31T15:17:57+00:00,37.05513630062342,-8.141612447798252,103,2026-01-31T15:20:24.950835+00:00,678,1,2.596,1389.317,155.76,30.48,2,1,Finish,59,37.056970650004935,-8.13796945000729,382,58,45,13,
2026-01-31T15:17:58+00:00,37.05515407025814,-8.141600377857685,104,2026-01-31T15:20:24.950835+00:00,678,1,2.248,1391.565,134.88,28.461,2,1,Finish,59,37.056970650004935,-8.13796945000729,380,58,51,7,
2026-01-31T15:17:59+00:00,37.05516463145614,-8.141582272946835,106,2026-01-31T15:20:24.950835+00:00,678,1,1.99,1393.555,119.4,53.835,2,1,Finish,59,37.056970650004935,-8.13796945000729,378,58,54,4,
2026-01-31T15:18:00+00:00,37.055168990045786,-8.141553355380893,108,2026-01-31T15:20:24.950835+00:00,678,1,2.612,1396.166,156.72,79.305,2,1,Finish,59,37.056970650004935,-8.13796945000729,376,58,56,2,
2026-01-31T15:18:01+00:00,37.05517301335931,-8.141512367874384,109,2026-01-31T15:20:24.950835+00:00,678,1,3.665,1399.831,219.9,82.988,2,1,Finish,59,37.056970650004935,-8.13796945000729,373,58,67,9,
2026-01-31T15:18:02+00:00,37.055180640891194,-8.141473475843668,109,2026-01-31T15:20:24.950835+00:00,678,1,3.554,1403.385,213.24,76.193,2,1,Finish,59,37.056970650004935,-8.13796945000729,369,57,76,19,
2026-01-31T15:18:03+00:00,37.05518617294729,-8.141434751451015,107,2026-01-31T15:20:24.950835+00:00,678,1,3.491,1406.876,209.46,79.851,2,1,Finish,59,37.056970650004935,-8.13796945000729,366,57,81,24,
2026-01-31T15:18:04+00:00,37.05519011244178,-8.141400553286076,105,2026-01-31T15:20:24.950835+00:00,678,1,3.066,1409.942,183.96,81.786,2,1,Finish,59,37.056970650004935,-8.13796945000729,363,57,80,23,
2026-01-31T15:18:05+00:00,37.055194806307554,-8.141366941854358,104,2026-01-31T15:20:24.950835+00:00,678,1,3.028,1412.97,181.68,80.074,2,1,Finish,59,37.056970650004935,-8.13796945000729,360,57,79,22,
2026-01-31T15:18:06+00:00,37.05519690178335,-8.14133726991713,104,2026-01-31T15:20:24.950835+00:00,678,1,2.643,1415.613,158.58,84.943,2,1,Finish,59,37.056970650004935,-8.13796945000729,358,57,78,21,
2026-01-31T15:18:07+00:00,37.05520184710622,-8.141304831951857,105,2026-01-31T15:20:24.950835+00:00,678,1,2.931,1418.544,175.86,79.185,2,1,Finish,59,37.056970650004935,-8.13796945000729,355,56,77,21,
2026-01-31T15:18:08+00:00,37.05520980991423,-8.141273902729154,105,2026-01-31T15:20:24.950835+00:00,678,1,2.884,1421.428,173.04,72.12,2,1,Finish,59,37.056970650004935,-8.13796945000729,353,56,78,22,
2026-01-31T15:18:09+00:00,37.05522053875029,-8.141243979334831,106,2026-01-31T15:20:24.950835+00:00,678,1,2.911,1424.339,174.66,65.807,2,1,Finish,59,37.056970650004935,-8.13796945000729,350,56,79,23,
2026-01-31T15:18:10+00:00,37.05522682517767,-8.14121070317924,106,2026-01-31T15:20:24.950835+00:00,678,1,3.035,1427.374,182.1,76.682,2,1,Finish,59,37.056970650004935,-8.13796945000729,347,56,79,23,
2026-01-31T15:18:11+00:00,37.05522883683443,-8.141178516671062,108,2026-01-31T15:20:24.950835+00:00,678,1,2.865,1430.239,171.9,85.522,2,1,Finish,59,37.056970650004935,-8.13796945000729,344,56,78,22,
2026-01-31T15:18:12+00:00,37.05522925592959,-8.141147755086422,110,2026-01-31T15:20:24.950835+00:00,678,1,2.73,1432.969,163.8,89.022,2,1,Finish,59,37.056970650004935,-8.13796945000729,342,56,78,22,
2026-01-31T15:18:13+00:00,37.05523109994829,-8.141116658225656,111,2026-01-31T15:20:24.950835+00:00,678,1,2.767,1435.736,166.02,85.75,2,1,Finish,59,37.056970650004935,-8.13796945000729,340,55,75,20,
2026-01-31T15:18:14+00:00,37.055240236222744,-8.141085477545857,111,2026-01-31T15:20:24.950835+00:00,678,1,2.948,1438.683,176.88,69.839,2,1,Finish,59,37.056970650004935,-8.13796945000729,337,55,70,15,
2026-01-31T15:18:15+00:00,37.055248115211725,-8.141057398170233,110,2026-01-31T15:20:24.950835+00:00,678,1,2.641,1441.325,158.46,70.628,2,1,Finish,59,37.056970650004935,-8.13796945000729,334,55,65,10,
2026-01-31T15:18:16+00:00,37.055266220122576,-8.141034599393606,110,2026-01-31T15:20:24.950835+00:00,678,1,2.854,1444.179,171.24,45.142,2,1,Finish,59,37.056970650004935,-8.13796945000729,332,55,61,6,
2026-01-31T15:18:17+00:00,37.055282732471824,-8.141013896092772,109,2026-01-31T15:20:24.950835+00:00,678,1,2.597,1446.776,155.82,45.017,2,1,Finish,59,37.056970650004935,-8.13796945000729,329,55,58,3,
2026-01-31T15:18:18+00:00,37.05529631115496,-8.140992941334844,110,2026-01-31T15:20:24.950835+00:00,678,1,2.395,1449.172,143.7,50.924,2,1,Finish,59,37.056970650004935,-8.13796945000729,327,55,55,0,
2026-01-31T15:18:19+00:00,37.05530687235296,-8.140969136729836,110,2026-01-31T15:20:24.950835+00:00,678,1,2.417,1451.588,145.02,60.929,2,1,Finish,59,37.056970650004935,-8.13796945000729,324,55,51,4,
2026-01-31T15:18:20+00:00,37.05531734973192,-8.140942566096783,109,2026-01-31T15:20:24.950835+00:00,678,1,2.63,1454.218,157.8,63.706,2,1,Finish,59,37.056970650004935,-8.13796945000729,322,55,53,2,
2026-01-31T15:18:21+00:00,37.05533327534795,-8.140918258577585,108,2026-01-31T15:20:24.950835+00:00,678,1,2.791,1457.009,167.46,50.615,2,1,Finish,59,37.056970650004935,-8.13796945000729,319,55,55,0,
2026-01-31T15:18:22+00:00,37.05535104498267,-8.140899064019322,106,2026-01-31T15:20:24.950835+00:00,678,1,2.609,1459.618,156.54,40.763,2,1,Finish,59,37.056970650004935,-8.13796945000729,316,55,58,3,
2026-01-31T15:18:23+00:00,37.05536378547549,-8.140879618003964,104,2026-01-31T15:20:24.950835+00:00,678,1,2.233,1461.851,133.98,50.615,2,1,Finish,59,37.056970650004935,-8.13796945000729,314,55,59,4,
2026-01-31T15:18:24+00:00,37.05537300556898,-8.140860423445702,102,2026-01-31T15:20:24.950835+00:00,678,1,1.988,1463.839,119.28,58.956,2,1,Finish,59,37.056970650004935,-8.13796945000729,312,55,59,4,
2026-01-31T15:18:25+00:00,37.05538172274828,-8.140837792307138,102,2026-01-31T15:20:24.950835+00:00,678,1,2.23,1466.069,133.8,64.235,2,1,Finish,59,37.056970650004935,-8.13796945000729,310,55,60,5,
2026-01-31T15:18:26+00:00,37.05538893118501,-8.140808790922165,100,2026-01-31T15:20:24.950835+00:00,678,1,2.696,1468.764,161.76,72.701,2,1,Finish,59,37.056970650004935,-8.13796945000729,307,55,64,9,
2026-01-31T15:18:27+00:00,37.05539873801172,-8.140778364613652,103,2026-01-31T15:20:24.950835+00:00,678,1,2.912,1471.676,174.72,68.007,2,1,Finish,59,37.056970650004935,-8.13796945000729,304,55,72,17,
2026-01-31T15:18:28+00:00,37.05540519207716,-8.140748608857393,104,2026-01-31T15:20:24.950835+00:00,678,1,2.736,1474.412,164.16,74.795,2,1,Finish,59,37.056970650004935,-8.13796945000729,302,55,79,24,
2026-01-31T15:18:29+00:00,37.05540862865746,-8.140719942748547,107,2026-01-31T15:20:24.950835+00:00,678,1,2.572,1476.985,154.32,81.457,2,1,Finish,59,37.056970650004935,-8.13796945000729,300,55,81,26,
2026-01-31T15:18:30+00:00,37.055410388857126,-8.14069421030581,109,2026-01-31T15:20:24.950835+00:00,678,1,2.292,1479.277,137.52,85.101,2,1,Finish,59,37.056970650004935,-8.13796945000729,298,54,84,30,
2026-01-31T15:18:31+00:00,37.05540913157165,-8.140670154243708,110,2026-01-31T15:20:24.950835+00:00,678,1,2.139,1481.416,128.34,93.747,2,1,Finish,59,37.056970650004935,-8.13796945000729,296,54,84,30,
2026-01-31T15:18:32+00:00,37.055409299209714,-8.140640901401639,111,2026-01-31T15:20:24.950835+00:00,678,1,2.596,1484.012,155.76,89.589,2,1,Finish,59,37.056970650004935,-8.13796945000729,294,54,86,32,
2026-01-31T15:18:33+00:00,37.055406868457794,-8.140605529770255,112,2026-01-31T15:20:24.950835+00:00,678,1,3.15,1487.162,189.0,94.922,2,1,Finish,59,37.056970650004935,-8.13796945000729,291,53,87,34,
2026-01-31T15:18:34+00:00,37.05540879629552,-8.140569990500808,112,2026-01-31T15:20:24.950835+00:00,678,1,3.161,1490.323,189.66,86.111,2,1,Finish,59,37.056970650004935,-8.13796945000729,289,53,88,35,
2026-01-31T15:18:35+00:00,37.055412819609046,-8.140537803992629,112,2026-01-31T15:20:24.950835+00:00,678,1,2.891,1493.214,173.46,81.098,2,1,Finish,59,37.056970650004935,-8.13796945000729,286,53,86,33,
2026-01-31T15:18:36+00:00,37.05541650764644,-8.140508886426687,112,2026-01-31T15:20:24.950835+00:00,678,1,2.599,1495.813,155.94,80.92,2,1,Finish,59,37.056970650004935,-8.13796945000729,284,53,84,31,
2026-01-31T15:18:37+00:00,37.055416675284505,-8.140479801222682,112,2026-01-31T15:20:24.950835+00:00,678,1,2.581,1498.394,154.86,89.586,2,1,Finish,59,37.056970650004935,-8.13796945000729,282,52,80,28,
2026-01-31T15:18:38+00:00,37.05541952513158,-8.140450296923518,111,2026-01-31T15:20:24.950835+00:00,678,1,2.637,1501.031,158.22,83.099,2,1,Finish,59,37.056970650004935,-8.13796945000729,280,52,75,23,
2026-01-31T15:18:39+00:00,37.055427907034755,-8.140420624986291,110,2026-01-31T15:20:24.950835+00:00,678,1,2.793,1503.825,167.58,70.508,2,1,Finish,59,37.056970650004935,-8.13796945000729,277,52,70,18,
2026-01-31T15:18:40+00:00,37.055438132956624,-8.140391875058413,109,2026-01-31T15:20:24.950835+00:00,678,1,2.793,1506.618,167.58,65.978,2,1,Finish,59,37.056970650004935,-8.13796945000729,274,52,62,10,
2026-01-31T15:18:41+00:00,37.05545146018267,-8.140366980805993,109,2026-01-31T15:20:24.950835+00:00,678,1,2.66,1509.278,159.6,56.145,2,1,Finish,59,37.056970650004935,-8.13796945000729,272,52,56,4,
2026-01-31T15:18:42+00:00,37.05546671524644,-8.140348540619016,109,2026-01-31T15:20:24.950835+00:00,678,1,2.357,1511.635,141.42,43.97,2,1,Finish,59,37.056970650004935,-8.13796945000729,269,52,50,2,
2026-01-31T15:18:43+00:00,37.055481215938926,-8.140329513698816,109,2026-01-31T15:20:24.950835+00:00,678,1,2.335,1513.969,140.1,46.32,2,1,Finish,59,37.056970650004935,-8.13796945000729,267,52,45,7,
2026-01-31T15:18:44+00:00,37.05549496226013,-8.140313168987632,111,2026-01-31T15:20:24.950835+00:00,678,1,2.107,1516.077,126.42,43.498,2,1,Finish,59,37.056970650004935,-8.13796945000729,265,52,44,8,
2026-01-31T15:18:45+00:00,37.055509546771646,-8.140296572819352,111,2026-01-31T15:20:24.950835+00:00,678,1,2.191,1518.267,131.46,42.243,2,1,Finish,59,37.056970650004935,-8.13796945000729,263,52,40,12,
2026-01-31T15:18:46+00:00,37.05552631057799,-8.140284083783627,110,2026-01-31T15:20:24.950835+00:00,678,1,2.169,1520.436,130.14,30.734,2,1,Finish,59,37.056970650004935,-8.13796945000729,261,52,37,15,
2026-01-31T15:18:47+00:00,37.05554307438433,-8.140269331634045,108,2026-01-31T15:20:24.950835+00:00,678,1,2.278,1522.714,136.68,35.08,2,1,Finish,59,37.056970650004935,-8.13796945000729,259,52,34,18,
2026-01-31T15:18:48+00:00,37.05556210130453,-8.140254579484463,105,2026-01-31T15:20:24.950835+00:00,678,1,2.488,1525.202,149.28,31.747,2,1,Finish,59,37.056970650004935,-8.13796945000729,256,52,31,21,
2026-01-31T15:18:49+00:00,37.055579368025064,-8.14024024643004,104,2026-01-31T15:20:24.950835+00:00,678,1,2.303,1527.505,138.18,33.523,2,1,Finish,59,37.056970650004935,-8.13796945000729,254,52,30,22,
2026-01-31T15:18:50+00:00,37.05559520982206,-8.140232283622026,104,2026-01-31T15:20:24.950835+00:00,678,1,1.898,1529.403,113.88,21.858,2,1,Finish,59,37.056970650004935,-8.13796945000729,252,53,30,23,
2026-01-31T15:18:51+00:00,37.05561465583742,-8.140223063528538,104,2026-01-31T15:20:24.950835+00:00,678,1,2.312,1531.715,138.72,20.726,2,1,Finish,59,37.056970650004935,-8.13796945000729,250,53,33,20,
2026-01-31T15:18:52+00:00,37.055637035518885,-8.1402129214257,104,2026-01-31T15:20:24.950835+00:00,678,1,2.646,1534.361,158.76,19.883,2,1,Finish,59,37.056970650004935,-8.13796945000729,248,53,33,20,
2026-01-31T15:18:53+00:00,37.055658074095845,-8.140197582542896,105,2026-01-31T15:20:24.950835+00:00,678,1,2.707,1537.067,162.42,30.193,2,1,Finish,59,37.056970650004935,-8.13796945000729,246,54,37,17,
2026-01-31T15:18:54+00:00,37.05567047931254,-8.140180064365268,105,2026-01-31T15:20:24.950835+00:00,678,1,2.078,1539.146,124.68,48.416,2,1,Finish,59,37.056970650004935,-8.13796945000729,244,54,41,13,
2026-01-31T15:18:55+00:00,37.05568070523441,-8.140158439055085,107,2026-01-31T15:20:24.950835+00:00,678,1,2.231,1541.376,133.86,59.352,2,1,Finish,59,37.056970650004935,-8.13796945000729,241,54,44,10,
2026-01-31T15:18:56+00:00,37.055691769346595,-8.140126252546906,108,2026-01-31T15:20:24.950835+00:00,678,1,3.11,1544.486,186.6,66.697,2,1,Finish,59,37.056970650004935,-8.13796945000729,238,53,54,1,
2026-01-31T15:18:57+00:00,37.055707443505526,-8.140090378001332,108,2026-01-31T15:20:24.950835+00:00,678,1,3.629,1548.116,217.74,61.3,2,1,Finish,59,37.056970650004935,-8.13796945000729,235,53,55,2,
2026-01-31T15:18:58+00:00,37.0557261351496,-8.140056682750583,108,2026-01-31T15:20:24.950835+00:00,678,1,3.641,1551.757,218.46,55.197,2,1,Finish,59,37.056970650004935,-8.13796945000729,231,53,52,1,
2026-01-31T15:18:59+00:00,37.05574348568916,-8.140033213421702,107,2026-01-31T15:20:24.950835+00:00,678,1,2.839,1554.596,170.34,47.189,2,1,Finish,59,37.056970650004935,-8.13796945000729,228,53,51,2,
2026-01-31T15:19:00+00:00,37.05575957894325,-8.140013432130218,106,2026-01-31T15:20:24.950835+00:00,678,1,2.507,1557.103,150.42,44.449,2,1,Finish,59,37.056970650004935,-8.13796945000729,226,53,55,2,
2026-01-31T15:19:01+00:00,37.055775336921215,-8.139998009428382,102,2026-01-31T15:20:24.950835+00:00,678,1,2.223,1559.326,133.38,37.992,2,1,Finish,59,37.056970650004935,-8.13796945000729,224,54,54,0,
2026-01-31T15:19:02+00:00,37.05578782595694,-8.139978228136897,101,2026-01-31T15:20:24.950835+00:00,678,1,2.238,1561.564,134.28,51.652,2,1,Finish,59,37.056970650004935,-8.13796945000729,222,54,59,5,
2026-01-31T15:19:03+00:00,37.05579889006913,-8.139953333884478,102,2026-01-31T15:20:24.950835+00:00,678,1,2.529,1564.093,151.74,60.886,2,1,Finish,59,37.056970650004935,-8.13796945000729,219,53,62,9,
2026-01-31T15:19:04+00:00,37.0558022428304,-8.139921315014362,102,2026-01-31T15:20:24.950835+00:00,678,1,2.866,1566.959,171.96,82.525,2,1,Finish,59,37.056970650004935,-8.13796945000729,217,53,66,13,
2026-01-31T15:19:05+00:00,37.0558019913733,-8.139888038858771,106,2026-01-31T15:20:24.950835+00:00,678,1,2.953,1569.912,177.18,90.543,2,1,Finish,59,37.056970650004935,-8.13796945000729,214,53,77,24,
2026-01-31T15:19:06+00:00,37.05580425448716,-8.139854595065117,107,2026-01-31T15:20:24.950835+00:00,678,1,2.978,1572.89,178.68,85.153,2,1,Finish,59,37.056970650004935,-8.13796945000729,212,52,81,29,
2026-01-31T15:19:07+00:00,37.055810960009694,-8.139816960319877,108,2026-01-31T15:20:24.950835+00:00,678,1,3.422,1576.312,205.32,77.414,2,1,Finish,59,37.056970650004935,-8.13796945000729,209,52,88,36,
2026-01-31T15:19:08+00:00,37.05581012181938,-8.139779744669795,108,2026-01-31T15:20:24.950835+00:00,678,1,3.304,1579.616,198.24,91.617,2,1,Finish,59,37.056970650004935,-8.13796945000729,206,51,91,40,
2026-01-31T15:19:09+00:00,37.05580551177263,-8.13974093645811,107,2026-01-31T15:20:24.950835+00:00,678,1,3.482,1583.097,208.92,98.466,2,1,Finish,59,37.056970650004935,-8.13796945000729,204,51,93,42,
2026-01-31T15:19:10+00:00,37.055798554793,-8.13970087096095,106,2026-01-31T15:20:24.950835+00:00,678,1,3.639,1586.736,218.34,102.275,2,1,Finish,59,37.056970650004935,-8.13796945000729,201,50,93,43,
2026-01-31T15:19:11+00:00,37.055796878412366,-8.139656195417047,106,2026-01-31T15:20:24.950835+00:00,678,1,3.969,1590.705,238.14,92.692,2,1,Finish,59,37.056970650004935,-8.13796945000729,199,49,89,40,
2026-01-31T15:19:12+00:00,37.055804170668125,-8.139611268416047,106,2026-01-31T15:20:24.950835+00:00,678,1,4.068,1594.773,244.08,78.504,2,1,Finish,59,37.056970650004935,-8.13796945000729,195,48,81,33,
2026-01-31T15:19:13+00:00,37.05581456422806,-8.139567766338587,107,2026-01-31T15:20:24.950835+00:00,678,1,4.03,1598.803,241.8,73.333,2,1,Finish,59,37.056970650004935,-8.13796945000729,191,48,69,21,
2026-01-31T15:19:14+00:00,37.05583174712956,-8.139533400535583,108,2026-01-31T15:20:24.950835+00:00,678,1,3.599,1602.402,215.94,57.932,2,1,Finish,59,37.056970650004935,-8.13796945000729,188,48,49,1,
2026-01-31T15:19:15+00:00,37.05585471354425,-8.1395083386451,108,2026-01-31T15:20:24.950835+00:00,678,1,3.386,1605.788,203.16,41.051,2,1,Finish,59,37.056970650004935,-8.13796945000729,185,48,38,10,
2026-01-31T15:19:16+00:00,37.05588212236762,-8.139492496848106,108,2026-01-31T15:20:24.950835+00:00,678,1,3.356,1609.144,201.36,24.762,2,1,Finish,59,37.056970650004935,-8.13796945000729,181,48,30,18,
2026-01-31T15:19:17+00:00,37.055908693000674,-8.139482019469142,107,2026-01-31T15:20:24.950835+00:00,678,1,3.097,1612.242,185.82,17.468,2,1,Finish,59,37.056970650004935,-8.13796945000729,179,49,30,19,
2026-01-31T15:19:18+00:00,37.05593819729984,-8.139470787718892,106,2026-01-31T15:20:24.950835+00:00,678,1,3.429,1615.67,205.74,16.899,2,1,Finish,59,37.056970650004935,-8.13796945000729,176,49,26,23,
2026-01-31T15:19:19+00:00,37.05596275627613,-8.139456622302532,105,2026-01-31T15:20:24.950835+00:00,678,1,3.006,1618.677,180.36,24.717,2,1,Finish,59,37.056970650004935,-8.13796945000729,173,50,25,25,
2026-01-31T15:19:20+00:00,37.05599117092788,-8.139436757192016,104,2026-01-31T15:20:24.950835+00:00,678,1,3.618,1622.295,217.08,29.158,2,1,Finish,59,37.056970650004935,-8.13796945000729,170,50,29,21,
2026-01-31T15:19:21+00:00,37.056017238646746,-8.13941303640604,104,2026-01-31T15:20:24.950835+00:00,678,1,3.582,1625.877,214.92,35.987,2,1,Finish,59,37.056970650004935,-8.13796945000729,166,50,33,17,
2026-01-31T15:19:22+00:00,37.0560454018414,-8.139385292306542,104,2026-01-31T15:20:24.950835+00:00,678,1,3.984,1629.86,239.04,38.173,2,1,Finish,59,37.056970650004935,-8.13796945000729,162,51,36,15,
2026-01-31T15:19:23+00:00,37.056071469560266,-8.139359140768647,103,2026-01-31T15:20:24.950835+00:00,678,1,3.713,1633.574,222.78,38.681,2,1,Finish,59,37.056970650004935,-8.13796945000729,159,51,37,14,
2026-01-31T15:19:24+00:00,37.05609896220267,-8.1393339112401,104,2026-01-31T15:20:24.950835+00:00,678,1,3.789,1637.363,227.34,36.217,2,1,Finish,59,37.056970650004935,-8.13796945000729,155,51,34,17,
2026-01-31T15:19:25+00:00,37.05612553283572,-8.139310358092189,104,2026-01-31T15:20:24.950835+00:00,678,1,3.619,1640.982,217.14,35.276,2,1,Finish,59,37.056970650004935,-8.13796945000729,152,52,32,20,
2026-01-31T15:19:26+00:00,37.05615042708814,-8.139290492981672,105,2026-01-31T15:20:24.950835+00:00,678,1,3.282,1644.264,196.92,32.49,2,1,Finish,59,37.056970650004935,-8.13796945000729,149,52,31,21,
2026-01-31T15:19:27+00:00,37.05616928637028,-8.139279009774327,105,2026-01-31T15:20:24.950835+00:00,678,1,2.332,1646.595,139.92,25.916,2,1,Finish,59,37.056970650004935,-8.13796945000729,146,53,32,21,
2026-01-31T15:19:28+00:00,37.056192671880126,-8.139266101643443,107,2026-01-31T15:20:24.950835+00:00,678,1,2.841,1649.437,170.46,23.773,2,1,Finish,59,37.056970650004935,-8.13796945000729,144,53,32,21,
2026-01-31T15:19:29+00:00,37.05621647648513,-8.139245565980673,106,2026-01-31T15:20:24.950835+00:00,678,1,3.214,1652.65,192.84,34.546,2,1,Finish,59,37.056970650004935,-8.13796945000729,141,53,34,19,
2026-01-31T15:19:30+00:00,37.05623583868146,-8.139230059459805,105,2026-01-31T15:20:24.950835+00:00,678,1,2.555,1655.205,153.3,32.584,2,1,Finish,59,37.056970650004935,-8.13796945000729,139,54,37,17,
2026-01-31T15:19:31+00:00,37.0562494173646,-8.139214720577002,103,2026-01-31T15:20:24.950835+00:00,678,1,2.033,1657.238,121.98,42.034,2,1,Finish,59,37.056970650004935,-8.13796945000729,137,54,44,10,
2026-01-31T15:19:32+00:00,37.0562647562474,-8.139193262904882,103,2026-01-31T15:20:24.950835+00:00,678,1,2.556,1659.794,153.36,48.148,2,1,Finish,59,37.056970650004935,-8.13796945000729,134,54,47,7,
