timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-26T09:38:40+00:00,39.52632312197238,2.692854912020266,158,2026-03-26T09:36:50.771353+00:00,4,1,2.778,292.846,166.68,91.458,1,Start,1,55,39.5307808,2.6975437,638,39,91,52,14,0.1370734990937308,True,815
2026-03-26T09:38:41+00:00,39.526322486344725,2.692887287121266,158,2026-03-26T09:36:50.771353+00:00,4,1,2.778,295.624,166.68,91.458,1,Start,1,55,39.5307808,2.6975437,637,39,91,52,14,0.1370734990937308,True,814
2026-03-26T09:38:42+00:00,39.52632185071707,2.692919662222266,158,2026-03-26T09:36:50.771353+00:00,4,1,2.778,298.401,166.68,91.458,1,Start,1,55,39.5307808,2.6975437,635,39,91,52,14,0.1370734990937308,True,811
2026-03-26T09:38:43+00:00,39.52632123604417,2.6929500605911016,158,2026-03-26T09:36:50.771353+00:00,4,1,2.608,301.01,156.48,91.502,1,Start,1,55,39.5307808,2.6975437,633,38,91,53,15,0.1370734990937308,True,809
2026-03-26T09:38:44+00:00,39.52632062137127,2.692980458959937,157,2026-03-26T09:36:50.771353+00:00,4,1,2.608,303.618,156.48,91.502,1,Start,1,55,39.5307808,2.6975437,632,38,91,53,15,0.1370734990937308,True,807
2026-03-26T09:38:45+00:00,39.52632000669837,2.6930108573287725,156,2026-03-26T09:36:50.771353+00:00,4,1,2.608,306.226,156.48,91.502,1,Start,1,55,39.5307808,2.6975437,630,38,91,53,15,0.1370734990937308,True,805
2026-03-26T09:38:46+00:00,39.52631939202547,2.693041255697608,156,2026-03-26T09:36:50.771353+00:00,4,1,2.608,308.834,156.48,91.502,1,Start,1,55,39.5307808,2.6975437,629,38,94,56,18,3.137073499093731,True,840
2026-03-26T09:38:47+00:00,39.52631877735257,2.693071654066443,156,2026-03-26T09:36:50.771353+00:00,4,1,2.608,311.442,156.48,91.502,1,Start,1,55,39.5307808,2.6975437,627,38,96,58,20,5.137073499093731,True,864
2026-03-26T09:38:48+00:00,39.52631816267967,2.693102052435279,155,2026-03-26T09:36:50.771353+00:00,4,1,2.608,314.05,156.48,91.502,1,Start,1,55,39.5307808,2.6975437,626,38,98,60,22,7.137073499093731,True,893
2026-03-26T09:38:49+00:00,39.52631156891584,2.6931295171380043,156,2026-03-26T09:36:50.771353+00:00,4,1,2.467,316.517,148.02,107.289,1,Start,1,55,39.5307808,2.6975437,625,37,100,63,25,9.13707349909373,True,925
2026-03-26T09:38:50+00:00,39.526304975152016,2.6931569818407297,156,2026-03-26T09:36:50.771353+00:00,4,1,2.467,318.984,148.02,107.289,1,Start,1,55,39.5307808,2.6975437,624,37,101,64,26,10.13707349909373,True,942
2026-03-26T09:38:51+00:00,39.52629838138819,2.693184446543455,157,2026-03-26T09:36:50.771353+00:00,4,1,2.467,321.451,148.02,107.289,1,Start,1,55,39.5307808,2.6975437,623,37,103,66,28,12.13707349909373,True,979
2026-03-26T09:38:52+00:00,39.52629256195256,2.6932180699493204,157,2026-03-26T09:36:50.771353+00:00,4,1,2.956,324.407,177.36,102.647,1,Start,1,55,39.5307808,2.6975437,622,37,105,68,30,14.13707349909373,True,1022
2026-03-26T09:38:53+00:00,39.52628674251692,2.6932516933551858,157,2026-03-26T09:36:50.771353+00:00,4,1,2.956,327.362,177.36,102.647,1,Start,1,55,39.5307808,2.6975437,621,36,104,68,30,13.13707349909373,True,997
2026-03-26T09:38:54+00:00,39.526280923081295,2.693285316761051,157,2026-03-26T09:36:50.771353+00:00,4,1,2.956,330.318,177.36,102.647,1,Start,1,55,39.5307808,2.6975437,619,36,103,67,29,12.13707349909373,True,973
2026-03-26T09:38:55+00:00,39.526275103645666,2.693318940166916,157,2026-03-26T09:36:50.771353+00:00,4,1,2.956,333.273,177.36,102.647,1,Start,1,55,39.5307808,2.6975437,618,36,103,67,29,12.13707349909373,True,971
2026-03-26T09:38:56+00:00,39.52626928421004,2.6933525635727813,157,2026-03-26T09:36:50.771353+00:00,4,1,2.956,336.229,177.36,102.647,1,Start,1,55,39.5307808,2.6975437,617,36,102,66,28,11.13707349909373,True,950
2026-03-26T09:38:57+00:00,39.5262634647744,2.693386186978646,157,2026-03-26T09:36:50.771353+00:00,4,1,2.956,339.184,177.36,102.647,1,Start,1,55,39.5307808,2.6975437,616,35,101,66,28,10.13707349909373,True,929
2026-03-26T09:38:58+00:00,39.526257645338774,2.693419810384512,157,2026-03-26T09:36:50.771353+00:00,4,1,2.956,342.14,177.36,102.647,1,Start,1,55,39.5307808,2.6975437,615,35,101,66,28,10.13707349909373,True,928
2026-03-26T09:38:59+00:00,39.52625433448702,2.693449482321739,157,2026-03-26T09:36:50.771353+00:00,4,1,2.571,344.711,154.26,98.231,1,Start,1,55,39.5307808,2.6975437,614,35,100,65,27,9.13707349909373,True,909
2026-03-26T09:39:00+00:00,39.52625102363527,2.6934791542589664,157,2026-03-26T09:36:50.771353+00:00,4,1,2.571,347.283,154.26,98.231,1,Start,1,55,39.5307808,2.6975437,613,35,99,64,26,8.13707349909373,True,890
2026-03-26T09:39:01+00:00,39.526247712783515,2.6935088261961937,157,2026-03-26T09:36:50.771353+00:00,4,1,2.571,349.854,154.26,98.231,1,Start,1,55,39.5307808,2.6975437,611,34,98,64,26,7.137073499093731,True,872
2026-03-26T09:39:02+00:00,39.52624440193176,2.693538498133421,157,2026-03-26T09:36:50.771353+00:00,4,1,2.571,352.426,154.26,98.231,1,Start,1,55,39.5307808,2.6975437,610,34,95,61,23,4.137073499093731,True,827
2026-03-26T09:39:03+00:00,39.52624109108001,2.693568170070648,157,2026-03-26T09:36:50.771353+00:00,4,1,2.571,354.997,154.26,98.231,1,Start,1,55,39.5307808,2.6975437,609,34,90,56,18,0.8629265009062692,True,786
2026-03-26T09:39:04+00:00,39.52623778022826,2.693597842007875,157,2026-03-26T09:36:50.771353+00:00,4,1,2.571,357.568,154.26,98.231,1,Start,1,55,39.5307808,2.6975437,608,34,81,47,9,9.86292650090627,True,912
2026-03-26T09:39:05+00:00,39.526237808167934,2.693615388125181,158,2026-03-26T09:36:50.771353+00:00,4,1,1.505,359.073,90.3,89.882,1,Start,1,55,39.5307808,2.6975437,607,34,75,41,3,15.86292650090627,True,1038
2026-03-26T09:39:06+00:00,39.52623783610761,2.693632934242487,158,2026-03-26T09:36:50.771353+00:00,4,1,1.505,360.578,90.3,89.882,1,Start,1,55,39.5307808,2.6975437,606,34,65,31,-7,25.86292650090627,True,1393
2026-03-26T09:39:07+00:00,39.52623786404729,2.6936504803597927,159,2026-03-26T09:36:50.771353+00:00,4,1,1.505,362.083,90.3,89.882,1,Start,1,55,39.5307808,2.6975437,606,33,65,32,-6,25.86292650090627,True,1393
2026-03-26T09:39:08+00:00,39.52624624595046,2.693659784272313,159,2026-03-26T09:36:50.771353+00:00,4,1,1.227,363.31,73.62,40.569,1,Start,1,55,39.5307808,2.6975437,604,33,55,22,-16,35.86292650090627,True,2221
2026-03-26T09:39:09+00:00,39.526266544125974,2.6936639891937375,159,2026-03-26T09:36:50.771353+00:00,4,1,2.286,365.596,137.16,9.078,1,Start,1,55,39.5307808,2.6975437,602,34,44,10,-28,-29.84413504097384,True,1621
2026-03-26T09:39:10+00:00,39.52628684230149,2.693668194115162,159,2026-03-26T09:36:50.771353+00:00,4,1,2.286,367.881,137.16,9.078,1,Start,1,55,39.5307808,2.6975437,600,34,34,0,-38,-19.84413504097384,True,1139
2026-03-26T09:39:11+00:00,39.526307140477,2.6936723990365863,158,2026-03-26T09:36:50.771353+00:00,4,1,2.286,370.167,137.16,9.078,1,Start,1,55,39.5307808,2.6975437,598,34,26,8,-30,-11.844135040973839,True,934
2026-03-26T09:39:12+00:00,39.526327438652515,2.6936766039580107,158,2026-03-26T09:36:50.771353+00:00,4,1,2.286,372.453,137.16,9.078,1,Start,1,55,39.5307808,2.6975437,596,34,12,22,-16,-2.1558649590261894,True,784
2026-03-26T09:39:13+00:00,39.52634773682803,2.693680808879435,158,2026-03-26T09:36:50.771353+00:00,4,1,2.286,374.739,137.16,9.078,1,Start,1,55,39.5307808,2.6975437,594,34,8,26,-12,-6.155864959026189,True,833
2026-03-26T09:39:14+00:00,39.52636803500354,2.6936850138008595,158,2026-03-26T09:36:50.771353+00:00,4,1,2.286,377.024,137.16,9.078,1,Start,1,55,39.5307808,2.6975437,592,34,8,26,-12,-6.155864959026189,True,830
2026-03-26T09:39:15+00:00,39.52639046497643,2.6936885844916105,159,2026-03-26T09:36:50.771353+00:00,4,1,2.513,379.537,150.78,7.0,1,Start,1,55,39.5307808,2.6975437,590,34,8,26,-12,-6.155864959026189,True,827
2026-03-26T09:39:16+00:00,39.52641289494932,2.6936921551823616,160,2026-03-26T09:36:50.771353+00:00,4,1,2.513,382.05,150.78,7.0,1,Start,1,55,39.5307808,2.6975437,587,34,8,26,-12,-6.155864959026189,True,823
2026-03-26T09:39:17+00:00,39.52643532492221,2.6936957258731127,160,2026-03-26T09:36:50.771353+00:00,4,1,2.513,384.563,150.78,7.0,1,Start,1,55,39.5307808,2.6975437,585,34,8,26,-12,-6.155864959026189,True,820
2026-03-26T09:39:18+00:00,39.52645775489509,2.693699296563864,161,2026-03-26T09:36:50.771353+00:00,4,1,2.513,387.076,150.78,7.0,1,Start,1,55,39.5307808,2.6975437,583,34,8,26,-12,-6.155864959026189,True,818
2026-03-26T09:39:19+00:00,39.52648018486798,2.693702867254615,162,2026-03-26T09:36:50.771353+00:00,4,1,2.513,389.588,150.78,7.0,1,Start,1,55,39.5307808,2.6975437,581,35,8,27,-11,-6.155864959026189,True,815
2026-03-26T09:39:20+00:00,39.52650222927332,2.6937077287584543,162,2026-03-26T09:36:50.771353+00:00,4,1,2.486,392.075,149.16,9.654,1,Start,1,55,39.5307808,2.6975437,578,35,9,26,-12,-5.155864959026189,True,797
2026-03-26T09:39:21+00:00,39.52652427367866,2.693712590262294,163,2026-03-26T09:36:50.771353+00:00,4,1,2.486,394.561,149.16,9.654,1,Start,1,55,39.5307808,2.6975437,576,35,9,26,-12,-5.155864959026189,True,794
2026-03-26T09:39:22+00:00,39.526546318084,2.6937174517661333,164,2026-03-26T09:36:50.771353+00:00,4,1,2.486,397.048,149.16,9.654,1,Start,1,55,39.5307808,2.6975437,574,35,10,25,-13,-4.155864959026189,True,779
2026-03-26T09:39:23+00:00,39.52656836248934,2.693722313269973,164,2026-03-26T09:36:50.771353+00:00,4,1,2.486,399.534,149.16,9.654,1,Start,1,55,39.5307808,2.6975437,572,35,11,24,-14,-3.1558649590261894,True,764
2026-03-26T09:39:24+00:00,39.52659260015935,2.693729472812265,164,2026-03-26T09:36:50.771353+00:00,4,1,2.764,402.298,165.84,12.835,1,Start,1,55,39.5307808,2.6975437,569,35,11,24,-14,-3.1558649590261894,True,760
2026-03-26T09:39:25+00:00,39.52661683782935,2.6937366323545575,164,2026-03-26T09:36:50.771353+00:00,4,1,2.764,405.062,165.84,12.835,1,Start,1,55,39.5307808,2.6975437,567,35,12,23,-15,-2.1558649590261894,True,746
2026-03-26T09:39:26+00:00,39.52664107549936,2.69374379189685,164,2026-03-26T09:36:50.771353+00:00,4,1,2.764,407.827,165.84,12.835,1,Start,1,55,39.5307808,2.6975437,564,35,12,23,-15,-2.1558649590261894,True,742
2026-03-26T09:39:27+00:00,39.52666531316936,2.6937509514391422,164,2026-03-26T09:36:50.771353+00:00,4,1,2.764,410.591,165.84,12.835,1,Start,1,55,39.5307808,2.6975437,561,35,13,22,-16,-1.1558649590261894,True,727
2026-03-26T09:39:28+00:00,39.526689550839365,2.6937581109814346,164,2026-03-26T09:36:50.771353+00:00,4,1,2.764,413.355,165.84,12.835,1,Start,1,55,39.5307808,2.6975437,559,36,13,23,-15,-1.1558649590261894,True,725
2026-03-26T09:39:29+00:00,39.52671378850937,2.693765270523727,164,2026-03-26T09:36:50.771353+00:00,4,1,2.764,416.119,165.84,12.835,1,Start,1,55,39.5307808,2.6975437,556,36,13,23,-15,-1.1558649590261894,True,721
2026-03-26T09:39:30+00:00,39.52673802617937,2.6937724300660193,165,2026-03-26T09:36:50.771353+00:00,4,1,2.764,418.883,165.84,12.835,1,Start,1,55,39.5307808,2.6975437,554,36,13,23,-15,-1.1558649590261894,True,718
2026-03-26T09:39:31+00:00,39.52676226384938,2.6937795896083117,165,2026-03-26T09:36:50.771353+00:00,4,1,2.764,421.648,165.84,12.835,1,Start,1,55,39.5307808,2.6975437,551,36,13,23,-15,-1.1558649590261894,True,714
2026-03-26T09:39:32+00:00,39.52678650151938,2.693786749150604,165,2026-03-26T09:36:50.771353+00:00,4,1,2.764,424.412,165.84,12.835,1,Start,1,55,39.5307808,2.6975437,549,36,13,23,-15,-1.1558649590261894,True,712
2026-03-26T09:39:33+00:00,39.526810739189386,2.6937939086928964,165,2026-03-26T09:36:50.771353+00:00,4,1,2.764,427.176,165.84,12.835,1,Start,1,55,39.5307808,2.6975437,546,36,12,24,-14,-2.1558649590261894,True,718
2026-03-26T09:39:34+00:00,39.52683497685939,2.6938010682351887,165,2026-03-26T09:36:50.771353+00:00,4,1,2.764,429.94,165.84,12.835,1,Start,1,55,39.5307808,2.6975437,544,36,12,24,-14,-2.1558649590261894,True,716
2026-03-26T09:39:35+00:00,39.526859214529395,2.693808227777481,165,2026-03-26T09:36:50.771353+00:00,4,1,2.764,432.704,165.84,12.835,1,Start,1,55,39.5307808,2.6975437,541,36,11,25,-13,-3.1558649590261894,True,722
2026-03-26T09:39:36+00:00,39.52688184566796,2.6938132209969416,165,2026-03-26T09:36:50.771353+00:00,4,1,2.553,435.257,153.18,9.658,1,Start,1,55,39.5307808,2.6975437,539,36,11,25,-13,-3.1558649590261894,True,720
2026-03-26T09:39:37+00:00,39.52690447680652,2.6938182142164027,165,2026-03-26T09:36:50.771353+00:00,4,1,2.553,437.809,153.18,9.658,1,Start,1,55,39.5307808,2.6975437,537,37,11,26,-12,-3.1558649590261894,True,717
2026-03-26T09:39:38+00:00,39.526927107945085,2.6938232074358632,165,2026-03-26T09:36:50.771353+00:00,4,1,2.553,440.362,153.18,9.658,1,Start,1,55,39.5307808,2.6975437,534,37,10,27,-11,-4.155864959026189,True,724
2026-03-26T09:39:39+00:00,39.52694973908365,2.693828200655324,164,2026-03-26T09:36:50.771353+00:00,4,1,2.553,442.915,153.18,9.658,1,Start,1,55,39.5307808,2.6975437,532,37,10,27,-11,-4.155864959026189,True,722
2026-03-26T09:39:40+00:00,39.52697237022221,2.693833193874785,164,2026-03-26T09:36:50.771353+00:00,4,1,2.553,445.467,153.18,9.658,1,Start,1,55,39.5307808,2.6975437,530,37,10,27,-11,-4.155864959026189,True,719
2026-03-26T09:39:41+00:00,39.526995001360774,2.693838187094246,164,2026-03-26T09:36:50.771353+00:00,4,1,2.553,448.02,153.18,9.658,1,Start,1,55,39.5307808,2.6975437,527,37,10,27,-11,-4.155864959026189,True,715
2026-03-26T09:39:42+00:00,39.52701763249934,2.6938431803137064,164,2026-03-26T09:36:50.771353+00:00,4,1,2.553,450.573,153.18,9.658,1,Start,1,55,39.5307808,2.6975437,525,37,11,26,-12,-3.1558649590261894,True,701
2026-03-26T09:39:43+00:00,39.52704175142571,2.693850084906444,164,2026-03-26T09:36:50.771353+00:00,4,1,2.747,453.319,164.82,12.452,1,Start,1,55,39.5307808,2.6975437,523,37,11,26,-12,-3.1558649590261894,True,698
2026-03-26T09:39:44+00:00,39.52706587035209,2.6938569894991815,163,2026-03-26T09:36:50.771353+00:00,4,1,2.747,456.066,164.82,12.452,1,Start,1,55,39.5307808,2.6975437,520,37,12,25,-13,-2.1558649590261894,True,684
2026-03-26T09:39:45+00:00,39.527089989278466,2.693863894091919,163,2026-03-26T09:36:50.771353+00:00,4,1,2.747,458.812,164.82,12.452,1,Start,1,55,39.5307808,2.6975437,518,38,12,26,-12,-2.1558649590261894,True,681
2026-03-26T09:39:46+00:00,39.52711410820484,2.6938707986846566,162,2026-03-26T09:36:50.771353+00:00,4,1,2.747,461.559,164.82,12.452,1,Start,1,55,39.5307808,2.6975437,515,38,12,26,-12,-2.1558649590261894,True,677
2026-03-26T09:39:47+00:00,39.52713822713122,2.693877703277394,162,2026-03-26T09:36:50.771353+00:00,4,1,2.747,464.305,164.82,12.452,1,Start,1,55,39.5307808,2.6975437,513,38,12,26,-12,-2.1558649590261894,True,675
2026-03-26T09:39:48+00:00,39.527162346057594,2.6938846078701317,162,2026-03-26T09:36:50.771353+00:00,4,1,2.747,467.052,164.82,12.452,1,Start,1,55,39.5307808,2.6975437,510,38,12,26,-12,-2.1558649590261894,True,671
2026-03-26T09:39:49+00:00,39.52718646498397,2.6938915124628693,161,2026-03-26T09:36:50.771353+00:00,4,1,2.747,469.798,164.82,12.452,1,Start,1,55,39.5307808,2.6975437,508,38,11,27,-11,-3.1558649590261894,True,678
2026-03-26T09:39:50+00:00,39.527210583910346,2.693898417055607,161,2026-03-26T09:36:50.771353+00:00,4,1,2.747,472.545,164.82,12.452,1,Start,1,55,39.5307808,2.6975437,505,38,10,28,-10,-4.155864959026189,True,685
2026-03-26T09:39:51+00:00,39.527233466506,2.693902775645256,162,2026-03-26T09:36:50.771353+00:00,4,1,2.572,475.117,154.32,8.358,1,Start,1,55,39.5307808,2.6975437,503,38,10,28,-10,-4.155864959026189,True,682
2026-03-26T09:39:52+00:00,39.52725634910166,2.6939071342349052,162,2026-03-26T09:36:50.771353+00:00,4,1,2.572,477.688,154.32,8.358,1,Start,1,55,39.5307808,2.6975437,501,39,9,30,-8,-5.155864959026189,True,691
2026-03-26T09:39:53+00:00,39.52727758674882,2.693911084206775,162,2026-03-26T09:36:50.771353+00:00,4,1,2.386,480.074,143.16,8.164,1,Start,1,55,39.5307808,2.6975437,499,39,9,30,-8,-5.155864959026189,True,688
2026-03-26T09:39:54+00:00,39.527298824395984,2.6939150341786444,161,2026-03-26T09:36:50.771353+00:00,4,1,2.386,482.46,143.16,8.164,1,Start,1,55,39.5307808,2.6975437,497,39,9,30,-8,-5.155864959026189,True,685
2026-03-26T09:39:55+00:00,39.527320062043145,2.693918984150514,161,2026-03-26T09:36:50.771353+00:00,4,1,2.386,484.845,143.16,8.164,1,Start,1,55,39.5307808,2.6975437,495,39,8,31,-7,-6.155864959026189,True,694
2026-03-26T09:39:56+00:00,39.527341299690306,2.6939229341223836,160,2026-03-26T09:36:50.771353+00:00,4,1,2.386,487.231,143.16,8.164,1,Start,1,55,39.5307808,2.6975437,493,39,8,31,-7,-6.155864959026189,True,691
2026-03-26T09:39:57+00:00,39.52736253733747,2.693926884094253,160,2026-03-26T09:36:50.771353+00:00,4,1,2.386,489.617,143.16,8.164,1,Start,1,55,39.5307808,2.6975437,491,39,9,30,-8,-5.155864959026189,True,677
2026-03-26T09:39:58+00:00,39.52738377498463,2.6939308340661228,160,2026-03-26T09:36:50.771353+00:00,4,1,2.386,492.002,143.16,8.164,1,Start,1,55,39.5307808,2.6975437,489,39,9,30,-8,-5.155864959026189,True,674
2026-03-26T09:39:59+00:00,39.52740501263179,2.6939347840379924,159,2026-03-26T09:36:50.771353+00:00,4,1,2.386,494.388,143.16,8.164,1,Start,1,55,39.5307808,2.6975437,487,40,10,30,-8,-4.155864959026189,True,661
2026-03-26T09:40:00+00:00,39.52742625027895,2.693938734009862,159,2026-03-26T09:36:50.771353+00:00,4,1,2.386,496.774,143.16,8.164,1,Start,1,55,39.5307808,2.6975437,484,40,10,30,-8,-4.155864959026189,True,657
2026-03-26T09:40:01+00:00,39.52744984533638,2.6939461519941688,159,2026-03-26T09:36:50.771353+00:00,4,1,2.7,499.474,162.0,13.631,1,Start,1,55,39.5307808,2.6975437,482,40,11,29,-9,-3.1558649590261894,True,644
2026-03-26T09:40:02+00:00,39.527473440393806,2.6939535699784756,159,2026-03-26T09:36:50.771353+00:00,4,1,2.7,502.173,162.0,13.631,1,Start,1,55,39.5307808,2.6975437,480,40,12,28,-10,-2.1558649590261894,True,631
2026-03-26T09:40:03+00:00,39.52749644490805,2.6939606336368755,159,2026-03-26T09:36:50.771353+00:00,4,1,2.629,504.802,157.74,13.324,1,Start,1,55,39.5307808,2.6975437,477,40,13,27,-11,-1.1558649590261894,True,618
2026-03-26T09:40:04+00:00,39.52751944942231,2.6939676972952755,158,2026-03-26T09:36:50.771353+00:00,4,1,2.629,507.431,157.74,13.324,1,Start,1,55,39.5307808,2.6975437,475,40,13,27,-11,-1.1558649590261894,True,616
2026-03-26T09:40:05+00:00,39.527542453936555,2.6939747609536755,158,2026-03-26T09:36:50.771353+00:00,4,1,2.629,510.059,157.74,13.324,1,Start,1,55,39.5307808,2.6975437,473,40,13,27,-11,-1.1558649590261894,True,613
2026-03-26T09:40:06+00:00,39.5275654584508,2.6939818246120755,158,2026-03-26T09:36:50.771353+00:00,4,1,2.629,512.688,157.74,13.324,1,Start,1,55,39.5307808,2.6975437,470,41,13,28,-10,-1.1558649590261894,True,609
2026-03-26T09:40:07+00:00,39.527588462965056,2.693988888270475,158,2026-03-26T09:36:50.771353+00:00,4,1,2.629,515.317,157.74,13.324,1,Start,1,55,39.5307808,2.6975437,468,41,13,28,-10,-1.1558649590261894,True,607
2026-03-26T09:40:08+00:00,39.5276114674793,2.693995951928876,157,2026-03-26T09:36:50.771353+00:00,4,1,2.629,517.946,157.74,13.324,1,Start,1,55,39.5307808,2.6975437,466,41,13,28,-10,-1.1558649590261894,True,604
2026-03-26T09:40:09+00:00,39.52763447199356,2.694003015587276,157,2026-03-26T09:36:50.771353+00:00,4,1,2.629,520.574,157.74,13.324,1,Start,1,55,39.5307808,2.6975437,463,41,13,28,-10,-1.1558649590261894,True,600
2026-03-26T09:40:10+00:00,39.527657476507805,2.694010079245676,157,2026-03-26T09:36:50.771353+00:00,4,1,2.629,523.203,157.74,13.324,1,Start,1,55,39.5307808,2.6975437,461,41,13,28,-10,-1.1558649590261894,True,598
2026-03-26T09:40:11+00:00,39.52768048102205,2.694017142904076,157,2026-03-26T09:36:50.771353+00:00,4,1,2.629,525.832,157.74,13.324,1,Start,1,55,39.5307808,2.6975437,459,41,14,27,-11,-0.15586495902618935,True,587
2026-03-26T09:40:12+00:00,39.52770348553631,2.694024206562476,156,2026-03-26T09:36:50.771353+00:00,4,1,2.629,528.461,157.74,13.324,1,Start,1,55,39.5307808,2.6975437,456,41,14,27,-11,-0.15586495902618935,True,583
2026-03-26T09:40:13+00:00,39.527726490050554,2.6940312702208757,156,2026-03-26T09:36:50.771353+00:00,4,1,2.629,531.089,157.74,13.324,1,Start,1,55,39.5307808,2.6975437,454,42,13,29,-9,-1.1558649590261894,True,588
2026-03-26T09:40:14+00:00,39.527751468122005,2.6940399454906583,156,2026-03-26T09:36:50.771353+00:00,4,1,2.875,533.965,172.5,14.997,1,Start,1,55,39.5307808,2.6975437,451,42,13,29,-9,-1.1558649590261894,True,585
2026-03-26T09:40:15+00:00,39.52777644619346,2.694048620760441,155,2026-03-26T09:36:50.771353+00:00,4,1,2.875,536.84,172.5,14.997,1,Start,1,55,39.5307808,2.6975437,449,42,12,30,-8,-2.1558649590261894,True,591
2026-03-26T09:40:16+00:00,39.52779768593609,2.694053465500474,155,2026-03-26T09:36:50.771353+00:00,4,1,2.398,539.238,143.88,9.978,1,Start,1,55,39.5307808,2.6975437,447,42,12,30,-8,-2.1558649590261894,True,588
2026-03-26T09:40:17+00:00,39.52781892567873,2.694058310240507,155,2026-03-26T09:36:50.771353+00:00,4,1,2.398,541.636,143.88,9.978,1,Start,1,55,39.5307808,2.6975437,445,42,17,25,-13,-2.844135040973839,True,591
2026-03-26T09:40:18+00:00,39.52784016542137,2.6940631549805403,156,2026-03-26T09:36:50.771353+00:00,4,1,2.398,544.034,143.88,9.978,1,Start,1,55,39.5307808,2.6975437,443,42,24,18,-20,-9.844135040973839,True,665
2026-03-26T09:40:19+00:00,39.527861405164,2.6940679997205734,156,2026-03-26T09:36:50.771353+00:00,4,1,2.398,546.432,143.88,9.978,1,Start,1,55,39.5307808,2.6975437,441,43,31,12,-26,-16.84413504097384,True,773
2026-03-26T09:40:20+00:00,39.52788264490664,2.6940728444606066,156,2026-03-26T09:36:50.771353+00:00,4,1,2.398,548.83,143.88,9.978,1,Start,1,55,39.5307808,2.6975437,439,43,41,2,-36,-26.84413504097384,True,1047
