timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-17T14:17:29+00:00,39.509984347969294,2.6976808346807957,133,2026-03-17T14:17:31.378113+00:00,613,1,2.713,1899.984,162.78,11.774,2,1,Finish,47,39.51002990001261,2.6976718499961407,5,351,20,29,
2026-03-17T14:17:30+00:00,39.51000505127013,2.697689216583967,133,2026-03-17T14:17:31.378113+00:00,613,1,2.412,1902.396,144.72,17.346,2,1,Finish,47,39.51002990001261,2.6976718499961407,3,332,4,32,
2026-03-17T14:17:31+00:00,39.51002567075193,2.6976952515542507,132,2026-03-17T14:17:31.378113+00:00,613,1,2.351,1904.746,141.06,12.724,2,1,Finish,47,39.51002990001261,2.6976718499961407,2,283,351,68,
2026-03-17T14:17:32+00:00,39.51004285365343,2.697698436677456,132,2026-03-17T14:17:31.378113+00:00,613,1,1.93,1906.677,115.8,8.139,2,1,Finish,47,39.51002990001261,2.6976718499961407,3,238,344,106,
2026-03-17T14:17:33+00:00,39.5100617967546,2.6976946648210287,131,2026-03-17T14:17:31.378113+00:00,613,1,2.131,1908.808,127.86,351.267,2,1,Finish,47,39.51002990001261,2.6976718499961407,4,209,331,122,
2026-03-17T14:17:34+00:00,39.51007587835193,2.6976831816136837,131,2026-03-17T14:17:31.378113+00:00,613,1,1.85,1910.658,111.0,327.824,2,1,Finish,47,39.51002990001261,2.6976718499961407,5,191,317,126,
2026-03-17T14:17:35+00:00,39.51008375734091,2.6976688485592604,131,2026-03-17T14:17:31.378113+00:00,613,1,1.51,1912.167,90.6,305.47,2,1,Finish,47,39.51002990001261,2.6976718499961407,6,178,311,133,
2026-03-17T14:17:36+00:00,39.5100876968354,2.697648899629712,131,2026-03-17T14:17:31.378113+00:00,613,1,1.767,1913.934,106.02,284.357,2,1,Finish,47,39.51002990001261,2.6976718499961407,7,163,299,136,
2026-03-17T14:17:37+00:00,39.51008853502571,2.697624508291483,131,2026-03-17T14:17:31.378113+00:00,613,1,2.095,1916.028,125.7,272.55,2,1,Finish,47,39.51002990001261,2.6976718499961407,8,148,290,142,
2026-03-17T14:17:38+00:00,39.51008576899767,2.6976054813712835,132,2026-03-17T14:17:31.378113+00:00,613,1,1.661,1917.689,99.66,259.329,2,1,Finish,47,39.51002990001261,2.6976718499961407,8,137,286,149,
2026-03-17T14:17:39+00:00,39.510080739855766,2.6975855324417353,133,2026-03-17T14:17:31.378113+00:00,613,1,1.8,1919.49,108.0,251.905,2,1,Finish,47,39.51002990001261,2.6976718499961407,9,127,284,157,
2026-03-17T14:17:40+00:00,39.51007646508515,2.697562985122204,132,2026-03-17T14:17:31.378113+00:00,613,1,1.992,1921.482,119.52,256.194,2,1,Finish,47,39.51002990001261,2.6976718499961407,11,119,282,163,
2026-03-17T14:17:41+00:00,39.510074788704515,2.6975442096590996,132,2026-03-17T14:17:31.378113+00:00,613,1,1.621,1923.103,97.26,263.399,2,1,Finish,47,39.51002990001261,2.6976718499961407,12,115,279,164,
2026-03-17T14:17:42+00:00,39.51007814146578,2.697523757815361,131,2026-03-17T14:17:31.378113+00:00,613,1,1.794,1924.897,107.64,281.996,2,1,Finish,47,39.51002990001261,2.6976718499961407,14,113,276,163,
2026-03-17T14:17:43+00:00,39.51008325442672,2.6975076645612717,129,2026-03-17T14:17:31.378113+00:00,613,1,1.493,1926.39,89.58,292.382,2,1,Finish,47,39.51002990001261,2.6976718499961407,15,113,274,161,
2026-03-17T14:17:44+00:00,39.51008861884475,2.697494924068451,129,2026-03-17T14:17:31.378113+00:00,613,1,1.245,1927.635,74.7,298.623,2,1,Finish,47,39.51002990001261,2.6976718499961407,17,113,273,160,
2026-03-17T14:17:45+00:00,39.51009817421436,2.697483692318201,127,2026-03-17T14:17:31.378113+00:00,613,1,1.434,1929.07,86.04,317.796,2,1,Finish,47,39.51002990001261,2.6976718499961407,18,115,275,160,
2026-03-17T14:17:46+00:00,39.5101032871753,2.697471873834729,127,2026-03-17T14:17:31.378113+00:00,613,1,1.162,1930.232,69.72,299.281,2,1,Finish,47,39.51002990001261,2.6976718499961407,19,115,273,158,
2026-03-17T14:17:47+00:00,39.51010546647012,2.697463743388653,125,2026-03-17T14:17:31.378113+00:00,613,1,0.738,1930.97,44.28,289.158,2,1,Finish,47,39.51002990001261,2.6976718499961407,20,115,273,158,
2026-03-17T14:17:48+00:00,39.510106137022376,2.6974582113325596,124,2026-03-17T14:17:31.378113+00:00,613,1,0.48,1931.451,28.8,278.929,2,1,Finish,47,39.51002990001261,2.6976718499961407,20,115,273,158,
2026-03-17T14:17:49+00:00,39.51010739430785,2.69745041616261,124,2026-03-17T14:17:31.378113+00:00,613,1,0.683,1932.134,40.98,281.808,2,1,Finish,47,39.51002990001261,2.6976718499961407,21,114,274,160,
2026-03-17T14:17:50+00:00,39.510106053203344,2.6974399387836456,124,2026-03-17T14:17:31.378113+00:00,613,1,0.911,1933.045,54.66,260.58,2,1,Finish,47,39.51002990001261,2.6976718499961407,22,113,274,161,
2026-03-17T14:17:51+00:00,39.51010496355593,2.69743281416595,126,2026-03-17T14:17:31.378113+00:00,613,1,0.623,1933.668,37.38,258.787,2,1,Finish,47,39.51002990001261,2.6976718499961407,22,112,275,163,
2026-03-17T14:17:52+00:00,39.51010228134692,2.697423007339239,128,2026-03-17T14:17:31.378113+00:00,613,1,0.893,1934.561,53.58,250.48,2,1,Finish,47,39.51002990001261,2.6976718499961407,23,111,275,164,
2026-03-17T14:17:53+00:00,39.51010152697563,2.6974125299602747,129,2026-03-17T14:17:31.378113+00:00,613,1,0.903,1935.463,54.18,264.668,2,1,Finish,47,39.51002990001261,2.6976718499961407,24,110,274,164,
2026-03-17T14:17:54+00:00,39.51009892858565,2.697402471676469,129,2026-03-17T14:17:31.378113+00:00,613,1,0.91,1936.373,54.6,251.487,2,1,Finish,47,39.51002990001261,2.6976718499961407,24,108,274,166,
2026-03-17T14:17:55+00:00,39.51009884476662,2.6973942574113607,128,2026-03-17T14:17:31.378113+00:00,613,1,0.705,1937.078,42.3,269.242,2,1,Finish,47,39.51002990001261,2.6976718499961407,25,108,273,165,
2026-03-17T14:17:56+00:00,39.5100995991379,2.697387048974633,127,2026-03-17T14:17:31.378113+00:00,613,1,0.624,1937.702,37.44,277.725,2,1,Finish,47,39.51002990001261,2.6976718499961407,26,108,272,164,
2026-03-17T14:17:57+00:00,39.51010026969016,2.697379756718874,126,2026-03-17T14:17:31.378113+00:00,613,1,0.63,1938.332,37.8,276.797,2,1,Finish,47,39.51002990001261,2.6976718499961407,26,107,272,165,
2026-03-17T14:17:58+00:00,39.51010177843273,2.6973733864724636,126,2026-03-17T14:17:31.378113+00:00,613,1,0.572,1938.904,34.32,287.066,2,1,Finish,47,39.51002990001261,2.6976718499961407,27,107,272,165,
2026-03-17T14:17:59+00:00,39.51009817421436,2.6973687764257193,126,2026-03-17T14:17:31.378113+00:00,613,1,0.563,1939.467,33.78,224.62,2,1,Finish,47,39.51002990001261,2.6976718499961407,27,106,269,163,
2026-03-17T14:18:00+00:00,39.51009691692889,2.697361819446087,126,2026-03-17T14:17:31.378113+00:00,613,1,0.613,1940.08,36.78,256.816,2,1,Finish,47,39.51002990001261,2.6976718499961407,28,106,269,163,
