timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-20T15:14:51+00:00,37.063458524644375,-8.15220340155065,139,2026-01-20T15:33:53.127893+00:00,1266,1,2.025,235.859,121.5,277.405,1,Start,1,241,37.0596131,-8.1584695,701,232,276,44,6
2026-01-20T15:14:52+00:00,37.06346087157726,-8.152226032689214,139,2026-01-20T15:33:53.127893+00:00,1266,1,2.025,237.884,121.5,277.405,1,Start,1,241,37.0596131,-8.1584695,700,232,276,44,6
2026-01-20T15:14:53+00:00,37.06346321851015,-8.152248663827777,140,2026-01-20T15:33:53.127893+00:00,1266,1,2.025,239.909,121.5,277.405,1,Start,1,241,37.0596131,-8.1584695,699,232,276,44,6
2026-01-20T15:14:54+00:00,37.06346556544304,-8.15227129496634,140,2026-01-20T15:33:53.127893+00:00,1266,1,2.025,241.934,121.5,277.405,1,Start,1,241,37.0596131,-8.1584695,697,232,275,43,5
2026-01-20T15:14:55+00:00,37.06346673890948,-8.15229406580329,139,2026-01-20T15:33:53.127893+00:00,1266,1,2.025,243.959,121.5,273.695,1,Start,1,241,37.0596131,-8.1584695,696,232,273,41,3
2026-01-20T15:14:56+00:00,37.06346791237593,-8.152316836640239,137,2026-01-20T15:33:53.127893+00:00,1266,1,2.025,245.984,121.5,273.695,1,Start,1,241,37.0596131,-8.1584695,694,232,271,39,1
2026-01-20T15:14:57+00:00,37.06346908584237,-8.152339607477188,136,2026-01-20T15:33:53.127893+00:00,1266,1,2.025,248.008,121.5,273.695,1,Start,1,241,37.0596131,-8.1584695,693,232,270,38,0
2026-01-20T15:14:58+00:00,37.063466906547546,-8.15236255992204,136,2026-01-20T15:33:53.127893+00:00,1266,1,2.051,250.059,123.06,263.214,1,Start,1,241,37.0596131,-8.1584695,691,232,268,36,-2
2026-01-20T15:14:59+00:00,37.06346472725272,-8.152385512366891,136,2026-01-20T15:33:53.127893+00:00,1266,1,2.051,252.11,123.06,263.214,1,Start,1,241,37.0596131,-8.1584695,689,232,267,35,-3
2026-01-20T15:15:00+00:00,37.0634625479579,-8.152408464811742,136,2026-01-20T15:33:53.127893+00:00,1266,1,2.051,254.161,123.06,263.214,1,Start,1,241,37.0596131,-8.1584695,687,231,266,35,-3
2026-01-20T15:15:01+00:00,37.06346036866307,-8.152431417256594,137,2026-01-20T15:33:53.127893+00:00,1266,1,2.051,256.212,123.06,263.214,1,Start,1,241,37.0596131,-8.1584695,686,231,265,34,-4
2026-01-20T15:15:02+00:00,37.06345818936825,-8.152454369701445,137,2026-01-20T15:33:53.127893+00:00,1266,1,2.051,258.263,123.06,263.214,1,Start,1,241,37.0596131,-8.1584695,684,231,264,33,-5
2026-01-20T15:15:03+00:00,37.06345601007342,-8.152477322146297,137,2026-01-20T15:33:53.127893+00:00,1266,1,2.051,260.314,123.06,263.214,1,Start,1,241,37.0596131,-8.1584695,682,231,265,34,-4
2026-01-20T15:15:04+00:00,37.06345492042601,-8.152500623837113,137,2026-01-20T15:33:53.127893+00:00,1266,1,2.071,262.385,124.26,266.646,1,Start,1,241,37.0596131,-8.1584695,680,231,266,35,-3
2026-01-20T15:15:05+00:00,37.063453579321504,-8.152520600706339,136,2026-01-20T15:33:53.127893+00:00,1266,1,1.779,264.164,106.74,265.191,1,Start,1,241,37.0596131,-8.1584695,679,231,268,37,-1
2026-01-20T15:15:06+00:00,37.06345223821699,-8.152540577575564,135,2026-01-20T15:33:53.127893+00:00,1266,1,1.779,265.943,106.74,265.191,1,Start,1,241,37.0596131,-8.1584695,677,231,268,37,-1
2026-01-20T15:15:07+00:00,37.06345089711249,-8.15256055444479,134,2026-01-20T15:33:53.127893+00:00,1266,1,1.779,267.721,106.74,265.191,1,Start,1,241,37.0596131,-8.1584695,676,231,269,38,0
2026-01-20T15:15:08+00:00,37.06345217535272,-8.152580545283854,134,2026-01-20T15:33:53.127893+00:00,1266,1,1.779,269.501,106.74,274.581,1,Start,1,241,37.0596131,-8.1584695,675,231,271,40,2
2026-01-20T15:15:09+00:00,37.06345345359296,-8.152600536122918,134,2026-01-20T15:33:53.127893+00:00,1266,1,1.779,271.28,106.74,274.581,1,Start,1,241,37.0596131,-8.1584695,673,231,272,41,3
2026-01-20T15:15:10+00:00,37.06345473183319,-8.152620526961982,135,2026-01-20T15:33:53.127893+00:00,1266,1,1.779,273.06,106.74,274.581,1,Start,1,241,37.0596131,-8.1584695,672,231,272,41,3
2026-01-20T15:15:11+00:00,37.06345601007342,-8.152640517801046,135,2026-01-20T15:33:53.127893+00:00,1266,1,1.779,274.839,106.74,274.581,1,Start,1,241,37.0596131,-8.1584695,671,230,273,43,5
2026-01-20T15:15:12+00:00,37.06345799379051,-8.152663987129927,134,2026-01-20T15:33:53.127893+00:00,1266,1,2.094,276.933,125.64,276.046,1,Start,1,241,37.0596131,-8.1584695,669,230,274,44,6
2026-01-20T15:15:13+00:00,37.06345997750759,-8.152687456458807,133,2026-01-20T15:33:53.127893+00:00,1266,1,2.094,279.027,125.64,276.046,1,Start,1,241,37.0596131,-8.1584695,668,230,274,44,6
2026-01-20T15:15:14+00:00,37.063461961224675,-8.152710925787687,132,2026-01-20T15:33:53.127893+00:00,1266,1,2.094,281.122,125.64,276.046,1,Start,1,241,37.0596131,-8.1584695,667,230,274,44,6
2026-01-20T15:15:15+00:00,37.06346279941499,-8.152735384181142,132,2026-01-20T15:33:53.127893+00:00,1266,1,2.172,283.294,130.32,272.459,1,Start,1,241,37.0596131,-8.1584695,665,230,274,44,6
2026-01-20T15:15:16+00:00,37.06346363760531,-8.152759842574596,133,2026-01-20T15:33:53.127893+00:00,1266,1,2.172,285.466,130.32,272.459,1,Start,1,241,37.0596131,-8.1584695,663,230,277,47,9
2026-01-20T15:15:17+00:00,37.06346447579563,-8.152784300968051,133,2026-01-20T15:33:53.127893+00:00,1266,1,2.172,287.638,130.32,272.459,1,Start,1,241,37.0596131,-8.1584695,662,230,276,46,8
2026-01-20T15:15:18+00:00,37.063465313985944,-8.152808759361506,134,2026-01-20T15:33:53.127893+00:00,1266,1,2.172,289.81,130.32,272.459,1,Start,1,241,37.0596131,-8.1584695,660,230,276,46,8
2026-01-20T15:15:19+00:00,37.06346615217626,-8.15283321775496,134,2026-01-20T15:33:53.127893+00:00,1266,1,2.172,291.983,130.32,272.459,1,Start,1,241,37.0596131,-8.1584695,659,229,276,47,9
2026-01-20T15:15:20+00:00,37.06347109749913,-8.152851783670485,136,2026-01-20T15:33:53.127893+00:00,1266,1,1.737,293.719,104.22,288.459,1,Start,1,241,37.0596131,-8.1584695,658,229,276,47,9
2026-01-20T15:15:21+00:00,37.063476042822,-8.15287034958601,137,2026-01-20T15:33:53.127893+00:00,1266,1,1.737,295.456,104.22,288.459,1,Start,1,241,37.0596131,-8.1584695,657,229,275,46,8
2026-01-20T15:15:22+00:00,37.06347677623853,-8.152890948113054,137,2026-01-20T15:33:53.127893+00:00,1266,1,1.83,297.285,109.8,272.555,1,Start,1,241,37.0596131,-8.1584695,655,229,275,46,8
2026-01-20T15:15:23+00:00,37.06347750965506,-8.152911546640098,138,2026-01-20T15:33:53.127893+00:00,1266,1,1.83,299.115,109.8,272.555,1,Start,1,241,37.0596131,-8.1584695,654,229,275,46,8
2026-01-20T15:15:24+00:00,37.063478243071586,-8.152932145167142,138,2026-01-20T15:33:53.127893+00:00,1266,1,1.83,300.945,109.8,272.555,1,Start,1,241,37.0596131,-8.1584695,653,229,274,45,7
2026-01-20T15:15:25+00:00,37.06347897648811,-8.152952743694186,138,2026-01-20T15:33:53.127893+00:00,1266,1,1.83,302.774,109.8,272.555,1,Start,1,241,37.0596131,-8.1584695,651,229,274,45,7
2026-01-20T15:15:26+00:00,37.06347880885005,-8.152974871918559,136,2026-01-20T15:33:53.127893+00:00,1266,1,1.964,304.738,117.84,269.456,1,Start,1,241,37.0596131,-8.1584695,650,229,272,43,5
2026-01-20T15:15:27+00:00,37.06347864121199,-8.152997000142932,135,2026-01-20T15:33:53.127893+00:00,1266,1,1.964,306.701,117.84,269.456,1,Start,1,241,37.0596131,-8.1584695,648,228,270,42,4
2026-01-20T15:15:28+00:00,37.06347931176424,-8.153018290176988,130,2026-01-20T15:33:53.127893+00:00,1266,1,1.891,308.592,113.46,272.26,1,Start,1,241,37.0596131,-8.1584695,647,228,269,41,3
2026-01-20T15:15:29+00:00,37.06347830593586,-8.153041508048773,130,2026-01-20T15:33:53.127893+00:00,1266,1,2.063,310.655,123.78,266.892,1,Start,1,241,37.0596131,-8.1584695,646,228,269,41,3
2026-01-20T15:15:30+00:00,37.06347696483135,-8.153063782956451,130,2026-01-20T15:33:53.127893+00:00,1266,1,1.982,312.637,118.92,265.685,1,Start,1,241,37.0596131,-8.1584695,644,228,268,40,2
2026-01-20T15:15:31+00:00,37.063475623726845,-8.15308605786413,130,2026-01-20T15:33:53.127893+00:00,1266,1,1.982,314.619,118.92,265.685,1,Start,1,241,37.0596131,-8.1584695,642,228,268,40,2
2026-01-20T15:15:32+00:00,37.06347428262234,-8.153108332771808,130,2026-01-20T15:33:53.127893+00:00,1266,1,1.982,316.601,118.92,265.685,1,Start,1,241,37.0596131,-8.1584695,641,228,268,40,2
2026-01-20T15:15:33+00:00,37.06347294151783,-8.153130607679486,130,2026-01-20T15:33:53.127893+00:00,1266,1,1.982,318.583,118.92,265.685,1,Start,1,241,37.0596131,-8.1584695,639,228,268,40,2
2026-01-20T15:15:34+00:00,37.06347295828163,-8.153152836486697,131,2026-01-20T15:33:53.127893+00:00,1266,1,1.972,320.555,118.32,270.054,1,Start,1,241,37.0596131,-8.1584695,638,228,268,40,2
2026-01-20T15:15:35+00:00,37.06347297504544,-8.153175065293908,131,2026-01-20T15:33:53.127893+00:00,1266,1,1.972,322.528,118.32,270.054,1,Start,1,241,37.0596131,-8.1584695,636,228,268,40,2
2026-01-20T15:15:36+00:00,37.06347299180925,-8.153197294101119,132,2026-01-20T15:33:53.127893+00:00,1266,1,1.972,324.5,118.32,270.054,1,Start,1,241,37.0596131,-8.1584695,635,227,268,41,3
2026-01-20T15:15:37+00:00,37.063473008573055,-8.15321952290833,132,2026-01-20T15:33:53.127893+00:00,1266,1,1.972,326.473,118.32,270.054,1,Start,1,241,37.0596131,-8.1584695,633,227,269,42,4
2026-01-20T15:15:38+00:00,37.06347302533686,-8.15324175171554,133,2026-01-20T15:33:53.127893+00:00,1266,1,1.972,328.445,118.32,270.054,1,Start,1,241,37.0596131,-8.1584695,632,227,269,42,4
2026-01-20T15:15:39+00:00,37.06347252242267,-8.15326371230185,132,2026-01-20T15:33:53.127893+00:00,1266,1,1.949,330.394,116.94,268.356,1,Start,1,241,37.0596131,-8.1584695,631,227,269,42,4
2026-01-20T15:15:40+00:00,37.06347201950848,-8.15328567288816,132,2026-01-20T15:33:53.127893+00:00,1266,1,1.949,332.344,116.94,268.356,1,Start,1,241,37.0596131,-8.1584695,629,227,269,42,4
2026-01-20T15:15:41+00:00,37.06347151659429,-8.15330763347447,131,2026-01-20T15:33:53.127893+00:00,1266,1,1.949,334.293,116.94,268.356,1,Start,1,241,37.0596131,-8.1584695,628,227,269,42,4
2026-01-20T15:15:42+00:00,37.0634710136801,-8.153329594060779,130,2026-01-20T15:33:53.127893+00:00,1266,1,1.949,336.242,116.94,268.356,1,Start,1,241,37.0596131,-8.1584695,626,227,268,41,3
2026-01-20T15:15:43+00:00,37.063470552675426,-8.153350946959108,131,2026-01-20T15:33:53.127893+00:00,1266,1,1.895,338.138,113.7,268.45,1,Start,1,241,37.0596131,-8.1584695,625,227,267,40,2
2026-01-20T15:15:44+00:00,37.06347009167075,-8.153372299857438,132,2026-01-20T15:33:53.127893+00:00,1266,1,1.895,340.033,113.7,268.45,1,Start,1,241,37.0596131,-8.1584695,623,227,267,40,2
2026-01-20T15:15:45+00:00,37.06346963066608,-8.153393652755767,132,2026-01-20T15:33:53.127893+00:00,1266,1,1.895,341.928,113.7,268.45,1,Start,1,241,37.0596131,-8.1584695,622,226,266,40,2
2026-01-20T15:15:46+00:00,37.0634691696614,-8.153415005654097,133,2026-01-20T15:33:53.127893+00:00,1266,1,1.895,343.824,113.7,268.45,1,Start,1,241,37.0596131,-8.1584695,620,226,266,40,2
2026-01-20T15:15:47+00:00,37.06346670538187,-8.153437418863177,133,2026-01-20T15:33:53.127893+00:00,1266,1,2.008,345.831,120.48,262.155,1,Start,1,241,37.0596131,-8.1584695,619,226,266,40,2
2026-01-20T15:15:48+00:00,37.06346424110234,-8.153459832072258,134,2026-01-20T15:33:53.127893+00:00,1266,1,2.008,347.839,120.48,262.155,1,Start,1,241,37.0596131,-8.1584695,617,226,266,40,2
2026-01-20T15:15:49+00:00,37.063461776822805,-8.153482245281339,134,2026-01-20T15:33:53.127893+00:00,1266,1,2.008,349.846,120.48,262.155,1,Start,1,241,37.0596131,-8.1584695,616,226,267,41,3
2026-01-20T15:15:50+00:00,37.06345931254327,-8.15350465849042,135,2026-01-20T15:33:53.127893+00:00,1266,1,2.008,351.854,120.48,262.155,1,Start,1,241,37.0596131,-8.1584695,614,226,267,41,3
2026-01-20T15:15:51+00:00,37.06345684826374,-8.1535270716995,135,2026-01-20T15:33:53.127893+00:00,1266,1,2.008,353.861,120.48,262.155,1,Start,1,241,37.0596131,-8.1584695,612,226,268,42,4
2026-01-20T15:15:52+00:00,37.06345709972083,-8.153548277914524,136,2026-01-20T15:33:53.127893+00:00,1266,1,1.882,355.743,112.92,270.851,1,Start,1,241,37.0596131,-8.1584695,611,226,268,42,4
2026-01-20T15:15:53+00:00,37.06345818936825,-8.153568031266332,135,2026-01-20T15:33:53.127893+00:00,1266,1,1.757,357.5,105.42,273.955,1,Start,1,241,37.0596131,-8.1584695,610,225,270,45,7
2026-01-20T15:15:54+00:00,37.06345927901566,-8.15358778461814,133,2026-01-20T15:33:53.127893+00:00,1266,1,1.757,359.257,105.42,273.955,1,Start,1,241,37.0596131,-8.1584695,609,225,271,46,8
2026-01-20T15:15:55+00:00,37.06346036866307,-8.153607537969947,132,2026-01-20T15:33:53.127893+00:00,1266,1,1.757,361.014,105.42,273.955,1,Start,1,241,37.0596131,-8.1584695,608,225,272,47,9
2026-01-20T15:15:56+00:00,37.06346162594855,-8.153625768609345,129,2026-01-20T15:33:53.127893+00:00,1266,1,1.624,362.637,97.44,274.94,1,Start,1,241,37.0596131,-8.1584695,607,225,273,48,10
2026-01-20T15:15:57+00:00,37.063462883234024,-8.153643999248743,126,2026-01-20T15:33:53.127893+00:00,1266,1,1.624,364.261,97.44,274.94,1,Start,1,241,37.0596131,-8.1584695,605,225,273,48,10
2026-01-20T15:15:58+00:00,37.06346443388611,-8.153661098331213,124,2026-01-20T15:33:53.127893+00:00,1266,1,1.527,365.788,91.62,276.484,1,Start,1,241,37.0596131,-8.1584695,605,225,273,48,10
2026-01-20T15:15:59+00:00,37.0634659845382,-8.153678197413683,123,2026-01-20T15:33:53.127893+00:00,1266,1,1.527,367.315,91.62,276.484,1,Start,1,241,37.0596131,-8.1584695,604,225,273,48,10
2026-01-20T15:16:00+00:00,37.06346665509045,-8.153699152171612,123,2026-01-20T15:33:53.127893+00:00,1266,1,1.861,369.176,111.66,272.296,1,Start,1,241,37.0596131,-8.1584695,602,225,273,48,10
2026-01-20T15:16:01+00:00,37.06346618011594,-8.153722677379847,124,2026-01-20T15:33:53.127893+00:00,1266,1,2.088,371.264,125.28,268.551,1,Start,1,241,37.0596131,-8.1584695,601,225,272,47,9
2026-01-20T15:16:02+00:00,37.063465705141425,-8.153746202588081,125,2026-01-20T15:33:53.127893+00:00,1266,1,2.088,373.352,125.28,268.551,1,Start,1,241,37.0596131,-8.1584695,599,224,272,48,10
2026-01-20T15:16:03+00:00,37.06346523016691,-8.153769727796316,126,2026-01-20T15:33:53.127893+00:00,1266,1,2.088,375.44,125.28,268.551,1,Start,1,241,37.0596131,-8.1584695,598,224,271,47,9
2026-01-20T15:16:04+00:00,37.06346564926207,-8.153790291398764,127,2026-01-20T15:33:53.127893+00:00,1266,1,1.825,377.265,109.5,271.463,1,Start,1,241,37.0596131,-8.1584695,597,224,271,47,9
2026-01-20T15:16:05+00:00,37.06346606835723,-8.153810855001211,128,2026-01-20T15:33:53.127893+00:00,1266,1,1.825,379.09,109.5,271.463,1,Start,1,241,37.0596131,-8.1584695,595,224,270,46,8
2026-01-20T15:16:06+00:00,37.06346648745239,-8.153831418603659,129,2026-01-20T15:33:53.127893+00:00,1266,1,1.825,380.916,109.5,271.463,1,Start,1,241,37.0596131,-8.1584695,594,224,270,46,8
2026-01-20T15:16:07+00:00,37.06346606835723,-8.15385446883738,130,2026-01-20T15:33:53.127893+00:00,1266,1,2.046,382.961,122.76,268.695,1,Start,1,241,37.0596131,-8.1584695,593,224,271,47,9
2026-01-20T15:16:08+00:00,37.06346646649763,-8.153874983545393,129,2026-01-20T15:33:53.127893+00:00,1266,1,1.821,384.782,109.26,271.393,1,Start,1,241,37.0596131,-8.1584695,591,224,272,48,10
2026-01-20T15:16:09+00:00,37.06346686463803,-8.153895498253405,128,2026-01-20T15:33:53.127893+00:00,1266,1,1.821,386.603,109.26,271.393,1,Start,1,241,37.0596131,-8.1584695,590,223,273,50,12
2026-01-20T15:16:10+00:00,37.06346726277843,-8.153916012961417,127,2026-01-20T15:33:53.127893+00:00,1266,1,1.821,388.424,109.26,271.393,1,Start,1,241,37.0596131,-8.1584695,589,223,274,51,13
2026-01-20T15:16:11+00:00,37.06346766091883,-8.15393652766943,126,2026-01-20T15:33:53.127893+00:00,1266,1,1.821,390.245,109.26,271.393,1,Start,1,241,37.0596131,-8.1584695,588,223,274,51,13
2026-01-20T15:16:12+00:00,37.06346997432411,-8.153956493362784,126,2026-01-20T15:33:53.127893+00:00,1266,1,1.79,392.035,107.4,278.262,1,Start,1,241,37.0596131,-8.1584695,587,223,274,51,13
2026-01-20T15:16:13+00:00,37.06347228772938,-8.153976459056139,126,2026-01-20T15:33:53.127893+00:00,1266,1,1.79,393.825,107.4,278.262,1,Start,1,241,37.0596131,-8.1584695,586,223,275,52,14
2026-01-20T15:16:14+00:00,37.06347460113466,-8.153996424749494,125,2026-01-20T15:33:53.127893+00:00,1266,1,1.79,395.615,107.4,278.262,1,Start,1,241,37.0596131,-8.1584695,585,223,275,52,14
2026-01-20T15:16:15+00:00,37.06347691453993,-8.154016390442848,125,2026-01-20T15:33:53.127893+00:00,1266,1,1.79,397.405,107.4,278.262,1,Start,1,241,37.0596131,-8.1584695,584,223,275,52,14
2026-01-20T15:16:16+00:00,37.06347922794521,-8.154036356136203,125,2026-01-20T15:33:53.127893+00:00,1266,1,1.79,399.195,107.4,278.262,1,Start,1,241,37.0596131,-8.1584695,583,222,276,54,16
2026-01-20T15:16:17+00:00,37.063480373471975,-8.15405874978751,125,2026-01-20T15:33:53.127893+00:00,1266,1,1.991,401.186,119.46,273.668,1,Start,1,241,37.0596131,-8.1584695,581,222,276,54,16
2026-01-20T15:16:18+00:00,37.06348151899874,-8.154081143438816,125,2026-01-20T15:33:53.127893+00:00,1266,1,1.991,403.177,119.46,273.668,1,Start,1,241,37.0596131,-8.1584695,580,222,275,53,15
2026-01-20T15:16:19+00:00,37.06348266452551,-8.154103537090123,126,2026-01-20T15:33:53.127893+00:00,1266,1,1.991,405.169,119.46,273.668,1,Start,1,241,37.0596131,-8.1584695,579,222,274,52,14
2026-01-20T15:16:20+00:00,37.06348381005227,-8.15412593074143,126,2026-01-20T15:33:53.127893+00:00,1266,1,1.991,407.16,119.46,273.668,1,Start,1,241,37.0596131,-8.1584695,578,222,273,51,13
2026-01-20T15:16:21+00:00,37.06348495557904,-8.154148324392736,126,2026-01-20T15:33:53.127893+00:00,1266,1,1.991,409.151,119.46,273.668,1,Start,1,241,37.0596131,-8.1584695,577,222,272,50,12
2026-01-20T15:16:22+00:00,37.06348610110581,-8.154170718044043,126,2026-01-20T15:33:53.127893+00:00,1266,1,1.991,411.142,119.46,273.668,1,Start,1,241,37.0596131,-8.1584695,575,222,271,49,11
2026-01-20T15:16:23+00:00,37.06348568201065,-8.15419259481132,128,2026-01-20T15:33:53.127893+00:00,1266,1,1.942,413.083,116.52,268.625,1,Start,1,241,37.0596131,-8.1584695,574,221,270,49,11
2026-01-20T15:16:24+00:00,37.06348526291549,-8.154214471578598,129,2026-01-20T15:33:53.127893+00:00,1266,1,1.942,415.025,116.52,268.625,1,Start,1,241,37.0596131,-8.1584695,573,221,269,48,10
2026-01-20T15:16:25+00:00,37.06348399166018,-8.154234644025564,128,2026-01-20T15:33:53.127893+00:00,1266,1,1.795,416.821,107.7,265.484,1,Start,1,241,37.0596131,-8.1584695,571,221,268,47,9
2026-01-20T15:16:26+00:00,37.06348272040486,-8.15425481647253,128,2026-01-20T15:33:53.127893+00:00,1266,1,1.795,418.616,107.7,265.484,1,Start,1,241,37.0596131,-8.1584695,570,221,268,47,9
2026-01-20T15:16:27+00:00,37.06348144914955,-8.154274988919497,128,2026-01-20T15:33:53.127893+00:00,1266,1,1.795,420.412,107.7,265.484,1,Start,1,241,37.0596131,-8.1584695,569,221,268,47,9
2026-01-20T15:16:28+00:00,37.063480177894235,-8.154295161366463,127,2026-01-20T15:33:53.127893+00:00,1266,1,1.795,422.207,107.7,265.484,1,Start,1,241,37.0596131,-8.1584695,568,221,267,46,8
2026-01-20T15:16:29+00:00,37.06347890663892,-8.154315333813429,126,2026-01-20T15:33:53.127893+00:00,1266,1,1.795,424.002,107.7,265.484,1,Start,1,241,37.0596131,-8.1584695,566,221,267,46,8
2026-01-20T15:16:30+00:00,37.063477635383606,-8.154335506260395,126,2026-01-20T15:33:53.127893+00:00,1266,1,1.795,425.798,107.7,265.484,1,Start,1,241,37.0596131,-8.1584695,565,220,267,47,9
2026-01-20T15:16:31+00:00,37.06347771920264,-8.154355664737523,126,2026-01-20T15:33:53.127893+00:00,1266,1,1.789,427.587,107.34,270.299,1,Start,1,241,37.0596131,-8.1584695,564,220,267,47,9
2026-01-20T15:16:32+00:00,37.06347780302167,-8.15437582321465,126,2026-01-20T15:33:53.127893+00:00,1266,1,1.789,429.375,107.34,270.299,1,Start,1,241,37.0596131,-8.1584695,563,220,268,48,10
2026-01-20T15:16:33+00:00,37.06347696483135,-8.154396302998066,126,2026-01-20T15:33:53.127893+00:00,1266,1,1.82,431.195,109.2,267.064,1,Start,1,241,37.0596131,-8.1584695,561,220,268,48,10
2026-01-20T15:16:34+00:00,37.063476126641035,-8.154416782781482,126,2026-01-20T15:33:53.127893+00:00,1266,1,1.82,433.014,109.2,267.064,1,Start,1,241,37.0596131,-8.1584695,560,220,269,49,11
2026-01-20T15:16:35+00:00,37.06347528845072,-8.154437262564898,126,2026-01-20T15:33:53.127893+00:00,1266,1,1.82,434.834,109.2,267.064,1,Start,1,241,37.0596131,-8.1584695,559,220,269,49,11
2026-01-20T15:16:36+00:00,37.063475674018264,-8.1544557698071,125,2026-01-20T15:33:53.127893+00:00,1266,1,1.643,436.477,98.58,271.496,1,Start,1,241,37.0596131,-8.1584695,558,220,270,50,12
2026-01-20T15:16:37+00:00,37.06347605958581,-8.154474277049303,125,2026-01-20T15:33:53.127893+00:00,1266,1,1.643,438.119,98.58,271.496,1,Start,1,241,37.0596131,-8.1584695,557,220,269,49,11
2026-01-20T15:16:38+00:00,37.06347644515336,-8.154492784291506,124,2026-01-20T15:33:53.127893+00:00,1266,1,1.643,439.762,98.58,271.496,1,Start,1,241,37.0596131,-8.1584695,556,219,269,50,12
2026-01-20T15:16:39+00:00,37.0634768307209,-8.154511291533709,124,2026-01-20T15:33:53.127893+00:00,1266,1,1.643,441.405,98.58,271.496,1,Start,1,241,37.0596131,-8.1584695,555,219,270,51,13
2026-01-20T15:16:40+00:00,37.06347721628845,-8.154529798775911,123,2026-01-20T15:33:53.127893+00:00,1266,1,1.643,443.048,98.58,271.496,1,Start,1,241,37.0596131,-8.1584695,554,219,270,51,13
2026-01-20T15:16:41+00:00,37.06347646191716,-8.15454924479127,122,2026-01-20T15:33:53.127893+00:00,1266,1,1.727,444.775,103.62,267.217,1,Start,1,241,37.0596131,-8.1584695,553,219,270,51,13
2026-01-20T15:16:42+00:00,37.06347570754588,-8.154568690806627,121,2026-01-20T15:33:53.127893+00:00,1266,1,1.727,446.503,103.62,267.217,1,Start,1,241,37.0596131,-8.1584695,552,219,271,52,14
2026-01-20T15:16:43+00:00,37.06347495317459,-8.154588136821985,120,2026-01-20T15:33:53.127893+00:00,1266,1,1.727,448.23,103.62,267.217,1,Start,1,241,37.0596131,-8.1584695,550,219,271,52,14
2026-01-20T15:16:44+00:00,37.06347574107349,-8.154608203098178,121,2026-01-20T15:33:53.127893+00:00,1266,1,1.783,450.013,106.98,272.817,1,Start,1,241,37.0596131,-8.1584695,549,219,271,52,14
